1472080326,"{""mysql_table_scans_pct"":0.27385933991067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1076"",""mysql_sort_scans"":""1486"",""mysql_join_scans"":""0"",""sys_load_avg"":1.77,""sys_memory_used"":1317.05859375,""sys_memory_used_buffers"":94.87890625,""sys_memory_used_cache"":336.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472080331,"{""mysql_table_scans_pct"":0.27464618026735,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1405"",""mysql_sort_scans"":""1973"",""mysql_join_scans"":""0"",""sys_load_avg"":2.27,""sys_memory_used"":1394.515625,""sys_memory_used_buffers"":98.09375,""sys_memory_used_cache"":348.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472080336,"{""mysql_table_scans_pct"":0.27439305548275,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1731"",""mysql_sort_scans"":""2501"",""mysql_join_scans"":""1"",""sys_load_avg"":2.57,""sys_memory_used"":1403.09765625,""sys_memory_used_buffers"":101.2734375,""sys_memory_used_cache"":360.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472080341,"{""mysql_table_scans_pct"":0.2729486307588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2003"",""mysql_sort_scans"":""2963"",""mysql_join_scans"":""2"",""sys_load_avg"":2.44,""sys_memory_used"":1383.0078125,""sys_memory_used_buffers"":103.28515625,""sys_memory_used_cache"":366.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472080346,"{""mysql_table_scans_pct"":0.27261679068134,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2118"",""mysql_sort_scans"":""3327"",""mysql_join_scans"":""3"",""sys_load_avg"":2.73,""sys_memory_used"":1386.73828125,""sys_memory_used_buffers"":104.7109375,""sys_memory_used_cache"":371.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472080352,"{""mysql_table_scans_pct"":0.27305361124981,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2356"",""mysql_sort_scans"":""3783"",""mysql_join_scans"":""7"",""sys_load_avg"":2.59,""sys_memory_used"":1440.25,""sys_memory_used_buffers"":106.26953125,""sys_memory_used_cache"":377.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472080357,"{""mysql_table_scans_pct"":0.27207569583191,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2445"",""mysql_sort_scans"":""4139"",""mysql_join_scans"":""7"",""sys_load_avg"":2.7,""sys_memory_used"":1396.74609375,""sys_memory_used_buffers"":108.03515625,""sys_memory_used_cache"":384.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472080362,"{""mysql_table_scans_pct"":0.27210134802048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2615"",""mysql_sort_scans"":""4436"",""mysql_join_scans"":""11"",""sys_load_avg"":2.57,""sys_memory_used"":1445.28515625,""sys_memory_used_buffers"":109.04296875,""sys_memory_used_cache"":387.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472080367,"{""mysql_table_scans_pct"":0.27199306237732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2727"",""mysql_sort_scans"":""4767"",""mysql_join_scans"":""12"",""sys_load_avg"":2.52,""sys_memory_used"":1428.1328125,""sys_memory_used_buffers"":110.05078125,""sys_memory_used_cache"":393.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472080372,"{""mysql_table_scans_pct"":0.27098524430154,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2814"",""mysql_sort_scans"":""5141"",""mysql_join_scans"":""14"",""sys_load_avg"":2.72,""sys_memory_used"":1476.89453125,""sys_memory_used_buffers"":111.33203125,""sys_memory_used_cache"":400.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
