1472280186,"{""mysql_table_scans_pct"":0.22952327143376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""735"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""145"",""mysql_sort_scans"":""215"",""mysql_join_scans"":""2"",""sys_load_avg"":1.07,""sys_memory_used"":1170.9140625,""sys_memory_used_buffers"":55.26171875,""sys_memory_used_cache"":302.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""1""}"
1472280191,"{""mysql_table_scans_pct"":0.24287665444644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""143"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""423"",""mysql_sort_scans"":""789"",""mysql_join_scans"":""2"",""sys_load_avg"":1.23,""sys_memory_used"":1393.05859375,""sys_memory_used_buffers"":92.33984375,""sys_memory_used_cache"":326.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472280196,"{""mysql_table_scans_pct"":0.25812134386357,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""410"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""251"",""mysql_lock_time_max"":""471"",""mysql_select_scans"":""719"",""mysql_sort_scans"":""1605"",""mysql_join_scans"":""2"",""sys_load_avg"":1.77,""sys_memory_used"":1525.8671875,""sys_memory_used_buffers"":102.96875,""sys_memory_used_cache"":344.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472280202,"{""mysql_table_scans_pct"":0.23222188876163,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""235"",""mysql_lock_time_max"":""471"",""mysql_select_scans"":""1028"",""mysql_sort_scans"":""2181"",""mysql_join_scans"":""8"",""sys_load_avg"":2.19,""sys_memory_used"":1595.01171875,""sys_memory_used_buffers"":106.71875,""sys_memory_used_cache"":353.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472280207,"{""mysql_table_scans_pct"":0.23900251909553,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""123"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""235"",""mysql_lock_time_max"":""471"",""mysql_select_scans"":""1346"",""mysql_sort_scans"":""2994"",""mysql_join_scans"":""8"",""sys_load_avg"":2.97,""sys_memory_used"":1743.71875,""sys_memory_used_buffers"":110.25,""sys_memory_used_cache"":377.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472280212,"{""mysql_table_scans_pct"":0.24409544984891,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""225"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""235"",""mysql_lock_time_max"":""471"",""mysql_select_scans"":""1702"",""mysql_sort_scans"":""3902"",""mysql_join_scans"":""9"",""sys_load_avg"":4.18,""sys_memory_used"":1936.3046875,""sys_memory_used_buffers"":113.6875,""sys_memory_used_cache"":400.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472280217,"{""mysql_table_scans_pct"":0.24898349895264,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""361"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""235"",""mysql_lock_time_max"":""471"",""mysql_select_scans"":""1893"",""mysql_sort_scans"":""4482"",""mysql_join_scans"":""9"",""sys_load_avg"":5.28,""sys_memory_used"":1992.80078125,""sys_memory_used_buffers"":115.8984375,""sys_memory_used_cache"":419.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472280222,"{""mysql_table_scans_pct"":0.25266009147191,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""509"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""235"",""mysql_lock_time_max"":""471"",""mysql_select_scans"":""2159"",""mysql_sort_scans"":""5197"",""mysql_join_scans"":""11"",""sys_load_avg"":6.3,""sys_memory_used"":2052.46484375,""sys_memory_used_buffers"":118.89453125,""sys_memory_used_cache"":440.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472280227,"{""mysql_table_scans_pct"":0.25595985331081,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""38"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""235"",""mysql_lock_time_max"":""471"",""mysql_select_scans"":""2293"",""mysql_sort_scans"":""5720"",""mysql_join_scans"":""11"",""sys_load_avg"":7.08,""sys_memory_used"":2154.1640625,""sys_memory_used_buffers"":121.19921875,""sys_memory_used_cache"":468.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472280232,"{""mysql_table_scans_pct"":0.26814394935858,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1869"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""235"",""mysql_lock_time_max"":""471"",""mysql_select_scans"":""2471"",""mysql_sort_scans"":""6212"",""mysql_join_scans"":""14"",""sys_load_avg"":8.11,""sys_memory_used"":2248.12890625,""sys_memory_used_buffers"":123.0234375,""sys_memory_used_cache"":499.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
