1471497966,"{""mysql_table_scans_pct"":0.43005857494881,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8749"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""351"",""mysql_sort_scans"":""615"",""mysql_join_scans"":""12"",""sys_load_avg"":2.27,""sys_memory_used"":1669.0546875,""sys_memory_used_buffers"":120.16796875,""sys_memory_used_cache"":612.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471497971,"{""mysql_table_scans_pct"":0.42371118202834,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8903"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""573"",""mysql_sort_scans"":""1452"",""mysql_join_scans"":""12"",""sys_load_avg"":2.97,""sys_memory_used"":1757.1484375,""sys_memory_used_buffers"":142.22265625,""sys_memory_used_cache"":615.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471497976,"{""mysql_table_scans_pct"":0.41841993421475,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9058"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""870"",""mysql_sort_scans"":""2426"",""mysql_join_scans"":""12"",""sys_load_avg"":3.37,""sys_memory_used"":1819.30859375,""sys_memory_used_buffers"":148.58203125,""sys_memory_used_cache"":617.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1471497982,"{""mysql_table_scans_pct"":0.41321772288099,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9222"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1207"",""mysql_sort_scans"":""3462"",""mysql_join_scans"":""12"",""sys_load_avg"":3.82,""sys_memory_used"":1877.4296875,""sys_memory_used_buffers"":155.69140625,""sys_memory_used_cache"":621.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471497987,"{""mysql_table_scans_pct"":0.40940952064277,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9382"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1469"",""mysql_sort_scans"":""4283"",""mysql_join_scans"":""12"",""sys_load_avg"":4.24,""sys_memory_used"":1862.4921875,""sys_memory_used_buffers"":160.23828125,""sys_memory_used_cache"":626.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471497992,"{""mysql_table_scans_pct"":0.40658736501205,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9567"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1715"",""mysql_sort_scans"":""5246"",""mysql_join_scans"":""12"",""sys_load_avg"":4.46,""sys_memory_used"":1868.3671875,""sys_memory_used_buffers"":163.2890625,""sys_memory_used_cache"":635.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471497997,"{""mysql_table_scans_pct"":0.39968757451013,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9609"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2026"",""mysql_sort_scans"":""6015"",""mysql_join_scans"":""14"",""sys_load_avg"":4.82,""sys_memory_used"":1912.4140625,""sys_memory_used_buffers"":165.7734375,""sys_memory_used_cache"":641.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1471498002,"{""mysql_table_scans_pct"":0.39502636643058,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9685"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2286"",""mysql_sort_scans"":""6700"",""mysql_join_scans"":""14"",""sys_load_avg"":5.08,""sys_memory_used"":1967.546875,""sys_memory_used_buffers"":168.58203125,""sys_memory_used_cache"":647.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471498007,"{""mysql_table_scans_pct"":0.39113032714978,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9775"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2517"",""mysql_sort_scans"":""7417"",""mysql_join_scans"":""15"",""sys_load_avg"":4.91,""sys_memory_used"":1978.921875,""sys_memory_used_buffers"":170.6875,""sys_memory_used_cache"":652.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471498012,"{""mysql_table_scans_pct"":0.38777574786324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9905"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2727"",""mysql_sort_scans"":""8026"",""mysql_join_scans"":""16"",""sys_load_avg"":5.38,""sys_memory_used"":1962.02734375,""sys_memory_used_buffers"":172.35546875,""sys_memory_used_cache"":656.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
