1475177946,"{""mysql_table_scans_pct"":0.23417726861468,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""83"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1816"",""mysql_sort_scans"":""6197"",""mysql_join_scans"":""20"",""sys_load_avg"":6.29,""sys_memory_used"":1998.9375,""sys_memory_used_buffers"":119.78515625,""sys_memory_used_cache"":420.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475177951,"{""mysql_table_scans_pct"":0.23123717659259,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1701"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2054"",""mysql_sort_scans"":""6956"",""mysql_join_scans"":""23"",""sys_load_avg"":7.31,""sys_memory_used"":2009.85546875,""sys_memory_used_buffers"":121.41015625,""sys_memory_used_cache"":440.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475177956,"{""mysql_table_scans_pct"":0.21074948328984,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2889"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2275"",""mysql_sort_scans"":""7539"",""mysql_join_scans"":""23"",""sys_load_avg"":7.45,""sys_memory_used"":1977.0234375,""sys_memory_used_buffers"":123.5703125,""sys_memory_used_cache"":462.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475177961,"{""mysql_table_scans_pct"":0.19226809935855,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3627"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2571"",""mysql_sort_scans"":""8190"",""mysql_join_scans"":""24"",""sys_load_avg"":8.37,""sys_memory_used"":2034.47265625,""sys_memory_used_buffers"":125.0546875,""sys_memory_used_cache"":474.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475177967,"{""mysql_table_scans_pct"":0.18764929764053,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4491"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2787"",""mysql_sort_scans"":""8749"",""mysql_join_scans"":""24"",""sys_load_avg"":8.1,""sys_memory_used"":2006.01171875,""sys_memory_used_buffers"":126.4765625,""sys_memory_used_cache"":496.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475177972,"{""mysql_table_scans_pct"":0.20638752212107,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""474"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""7476"",""mysql_lock_time_max"":""11992"",""mysql_select_scans"":""3023"",""mysql_sort_scans"":""9335"",""mysql_join_scans"":""31"",""sys_load_avg"":8.65,""sys_memory_used"":2157.79296875,""sys_memory_used_buffers"":127.484375,""sys_memory_used_cache"":538.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475177977,"{""mysql_table_scans_pct"":0.18635158531545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""1226"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""3738"",""mysql_lock_time_max"":""11992"",""mysql_select_scans"":""3171"",""mysql_sort_scans"":""9624"",""mysql_join_scans"":""31"",""sys_load_avg"":9.4,""sys_memory_used"":2076.203125,""sys_memory_used_buffers"":128.890625,""sys_memory_used_cache"":548.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475177982,"{""mysql_table_scans_pct"":0.22125355946841,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""5991"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""2718"",""mysql_lock_time_max"":""11992"",""mysql_select_scans"":""3398"",""mysql_sort_scans"":""10157"",""mysql_join_scans"":""33"",""sys_load_avg"":9.93,""sys_memory_used"":2159.62109375,""sys_memory_used_buffers"":130.48828125,""sys_memory_used_cache"":579.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475177987,"{""mysql_table_scans_pct"":0.26018647133207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""13729"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""2718"",""mysql_lock_time_max"":""11992"",""mysql_select_scans"":""3613"",""mysql_sort_scans"":""10696"",""mysql_join_scans"":""34"",""sys_load_avg"":9.94,""sys_memory_used"":2184.29296875,""sys_memory_used_buffers"":131.828125,""sys_memory_used_cache"":597.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475177992,"{""mysql_table_scans_pct"":0.29233513904058,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1070"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""10660"",""mysql_lock_time_max"":""15499"",""mysql_select_scans"":""3804"",""mysql_sort_scans"":""11097"",""mysql_join_scans"":""42"",""sys_load_avg"":9.94,""sys_memory_used"":2178.34765625,""sys_memory_used_buffers"":132.83203125,""sys_memory_used_cache"":603.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
