1471556946,"{""mysql_table_scans_pct"":0.3815289982078,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8828"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""964"",""mysql_sort_scans"":""2580"",""mysql_join_scans"":""17"",""sys_load_avg"":2.87,""sys_memory_used"":1886.19140625,""sys_memory_used_buffers"":149.484375,""sys_memory_used_cache"":624.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471556951,"{""mysql_table_scans_pct"":0.37644344570062,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8963"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1356"",""mysql_sort_scans"":""3660"",""mysql_join_scans"":""20"",""sys_load_avg"":3.85,""sys_memory_used"":2055.11328125,""sys_memory_used_buffers"":161.078125,""sys_memory_used_cache"":631.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471556957,"{""mysql_table_scans_pct"":0.3725537544773,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9078"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1694"",""mysql_sort_scans"":""4870"",""mysql_join_scans"":""22"",""sys_load_avg"":4.82,""sys_memory_used"":2183.2578125,""sys_memory_used_buffers"":166.421875,""sys_memory_used_cache"":639.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471556962,"{""mysql_table_scans_pct"":0.36813092563562,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9187"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2069"",""mysql_sort_scans"":""5851"",""mysql_join_scans"":""26"",""sys_load_avg"":5.79,""sys_memory_used"":2253.3515625,""sys_memory_used_buffers"":170.1484375,""sys_memory_used_cache"":648.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471556967,"{""mysql_table_scans_pct"":0.36256253316406,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9302"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2452"",""mysql_sort_scans"":""6824"",""mysql_join_scans"":""28"",""sys_load_avg"":6.85,""sys_memory_used"":2335.703125,""sys_memory_used_buffers"":172.671875,""sys_memory_used_cache"":653.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471556972,"{""mysql_table_scans_pct"":0.36124198119043,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9417"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2643"",""mysql_sort_scans"":""7581"",""mysql_join_scans"":""28"",""sys_load_avg"":7.26,""sys_memory_used"":2269.73046875,""sys_memory_used_buffers"":174.66796875,""sys_memory_used_cache"":660.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471556977,"{""mysql_table_scans_pct"":0.35684375601602,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9550"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2827"",""mysql_sort_scans"":""7924"",""mysql_join_scans"":""31"",""sys_load_avg"":7.8,""sys_memory_used"":2222.875,""sys_memory_used_buffers"":176.328125,""sys_memory_used_cache"":666.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471556983,"{""mysql_table_scans_pct"":0.34225633246041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9580"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3219"",""mysql_sort_scans"":""8958"",""mysql_join_scans"":""35"",""sys_load_avg"":7.98,""sys_memory_used"":2307.53515625,""sys_memory_used_buffers"":177.87109375,""sys_memory_used_cache"":671.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471556988,"{""mysql_table_scans_pct"":0.33862294798145,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9620"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3505"",""mysql_sort_scans"":""9766"",""mysql_join_scans"":""36"",""sys_load_avg"":8.86,""sys_memory_used"":2298.87109375,""sys_memory_used_buffers"":179.76953125,""sys_memory_used_cache"":678.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471556993,"{""mysql_table_scans_pct"":0.33671153444842,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9692"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3692"",""mysql_sort_scans"":""10237"",""mysql_join_scans"":""37"",""sys_load_avg"":8.55,""sys_memory_used"":2283.265625,""sys_memory_used_buffers"":181.2265625,""sys_memory_used_cache"":685.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
