1472297166,"{""mysql_table_scans_pct"":0.4052090679958,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5327"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1099"",""mysql_sort_scans"":""1223"",""mysql_join_scans"":""13"",""sys_load_avg"":2.56,""sys_memory_used"":2426.04296875,""sys_memory_used_buffers"":152.51953125,""sys_memory_used_cache"":630.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472297171,"{""mysql_table_scans_pct"":0.39794053555842,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5457"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1605"",""mysql_sort_scans"":""1874"",""mysql_join_scans"":""15"",""sys_load_avg"":3.71,""sys_memory_used"":2586.3046875,""sys_memory_used_buffers"":159.38671875,""sys_memory_used_cache"":634.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472297176,"{""mysql_table_scans_pct"":0.39524130668393,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5621"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1975"",""mysql_sort_scans"":""2512"",""mysql_join_scans"":""15"",""sys_load_avg"":4.53,""sys_memory_used"":2680.85546875,""sys_memory_used_buffers"":165.57421875,""sys_memory_used_cache"":644.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472297181,"{""mysql_table_scans_pct"":0.39254671739051,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5756"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2273"",""mysql_sort_scans"":""3078"",""mysql_join_scans"":""16"",""sys_load_avg"":5.69,""sys_memory_used"":2844.86328125,""sys_memory_used_buffers"":168.0703125,""sys_memory_used_cache"":652.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472297187,"{""mysql_table_scans_pct"":0.39010006754037,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5881"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2659"",""mysql_sort_scans"":""3648"",""mysql_join_scans"":""17"",""sys_load_avg"":6.84,""sys_memory_used"":2848.3828125,""sys_memory_used_buffers"":170.359375,""sys_memory_used_cache"":657.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1472297192,"{""mysql_table_scans_pct"":0.38673231594187,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6044"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3061"",""mysql_sort_scans"":""4115"",""mysql_join_scans"":""19"",""sys_load_avg"":7.73,""sys_memory_used"":2906.39453125,""sys_memory_used_buffers"":172.3828125,""sys_memory_used_cache"":663.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472297197,"{""mysql_table_scans_pct"":0.38576416835675,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6198"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3320"",""mysql_sort_scans"":""4650"",""mysql_join_scans"":""24"",""sys_load_avg"":8.63,""sys_memory_used"":2891.2265625,""sys_memory_used_buffers"":174.4921875,""sys_memory_used_cache"":670.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1472297202,"{""mysql_table_scans_pct"":0.38506475760745,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6340"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3550"",""mysql_sort_scans"":""5093"",""mysql_join_scans"":""27"",""sys_load_avg"":9.38,""sys_memory_used"":2902.95703125,""sys_memory_used_buffers"":176.296875,""sys_memory_used_cache"":677.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""5""}"
1472297207,"{""mysql_table_scans_pct"":0.38446747915236,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6517"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3832"",""mysql_sort_scans"":""5532"",""mysql_join_scans"":""30"",""sys_load_avg"":10.39,""sys_memory_used"":2881.2890625,""sys_memory_used_buffers"":177.734375,""sys_memory_used_cache"":685.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472297212,"{""mysql_table_scans_pct"":0.3815033870957,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6674"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4109"",""mysql_sort_scans"":""6056"",""mysql_join_scans"":""30"",""sys_load_avg"":10.84,""sys_memory_used"":2951.63671875,""sys_memory_used_buffers"":179.33984375,""sys_memory_used_cache"":693.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
