1472467206,"{""mysql_table_scans_pct"":0.99607427055703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""46"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":1.02,""sys_memory_used"":1056.15625,""sys_memory_used_buffers"":101.75390625,""sys_memory_used_cache"":364.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472467212,"{""mysql_table_scans_pct"":0.25546307656597,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""235"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""126"",""mysql_sort_scans"":""329"",""mysql_join_scans"":""0"",""sys_load_avg"":0.94,""sys_memory_used"":1274.98046875,""sys_memory_used_buffers"":106.6953125,""sys_memory_used_cache"":391.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472467217,"{""mysql_table_scans_pct"":0.22233734423002,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""375"",""mysql_sort_scans"":""1014"",""mysql_join_scans"":""0"",""sys_load_avg"":0.94,""sys_memory_used"":1384.81640625,""sys_memory_used_buffers"":133.35546875,""sys_memory_used_cache"":403.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472467222,"{""mysql_table_scans_pct"":0.20742670596812,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""710"",""mysql_sort_scans"":""2194"",""mysql_join_scans"":""2"",""sys_load_avg"":2.11,""sys_memory_used"":1585.45703125,""sys_memory_used_buffers"":151.12109375,""sys_memory_used_cache"":412.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472467227,"{""mysql_table_scans_pct"":0.20014879294184,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1212"",""mysql_sort_scans"":""3999"",""mysql_join_scans"":""3"",""sys_load_avg"":2.66,""sys_memory_used"":1720.25,""sys_memory_used_buffers"":155.94140625,""sys_memory_used_cache"":419.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472467232,"{""mysql_table_scans_pct"":0.19698504145336,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1522"",""mysql_sort_scans"":""5137"",""mysql_join_scans"":""3"",""sys_load_avg"":3.33,""sys_memory_used"":1828.88671875,""sys_memory_used_buffers"":161.421875,""sys_memory_used_cache"":430.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1472467237,"{""mysql_table_scans_pct"":0.19393494460033,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1988"",""mysql_sort_scans"":""6814"",""mysql_join_scans"":""6"",""sys_load_avg"":4.19,""sys_memory_used"":1900.16015625,""sys_memory_used_buffers"":164.375,""sys_memory_used_cache"":439.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472467243,"{""mysql_table_scans_pct"":0.19460949932943,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2307"",""mysql_sort_scans"":""7923"",""mysql_join_scans"":""6"",""sys_load_avg"":4.81,""sys_memory_used"":1959.66796875,""sys_memory_used_buffers"":166.95703125,""sys_memory_used_cache"":449.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472467248,"{""mysql_table_scans_pct"":0.19358980632303,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2561"",""mysql_sort_scans"":""8993"",""mysql_join_scans"":""9"",""sys_load_avg"":5.15,""sys_memory_used"":1979.64453125,""sys_memory_used_buffers"":169.51953125,""sys_memory_used_cache"":461.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472467253,"{""mysql_table_scans_pct"":0.19339874631925,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2659"",""mysql_sort_scans"":""9469"",""mysql_join_scans"":""12"",""sys_load_avg"":6.1,""sys_memory_used"":1993.625,""sys_memory_used_buffers"":171.31640625,""sys_memory_used_cache"":472.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
