1472104326,"{""mysql_table_scans_pct"":0.27369497328739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2198"",""mysql_sort_scans"":""3784"",""mysql_join_scans"":""23"",""sys_load_avg"":4.52,""sys_memory_used"":1739.8203125,""sys_memory_used_buffers"":114.4375,""sys_memory_used_cache"":347.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472104331,"{""mysql_table_scans_pct"":0.27267851464704,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2439"",""mysql_sort_scans"":""4222"",""mysql_join_scans"":""25"",""sys_load_avg"":5.44,""sys_memory_used"":1707.88671875,""sys_memory_used_buffers"":116.5390625,""sys_memory_used_cache"":354.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1472104336,"{""mysql_table_scans_pct"":0.27235579063428,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2600"",""mysql_sort_scans"":""4602"",""mysql_join_scans"":""31"",""sys_load_avg"":6.44,""sys_memory_used"":1726.42578125,""sys_memory_used_buffers"":117.65234375,""sys_memory_used_cache"":360.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1472104341,"{""mysql_table_scans_pct"":0.27114582739472,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2783"",""mysql_sort_scans"":""5088"",""mysql_join_scans"":""34"",""sys_load_avg"":6.97,""sys_memory_used"":1767.79296875,""sys_memory_used_buffers"":119.21875,""sys_memory_used_cache"":367.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472104346,"{""mysql_table_scans_pct"":0.27050079343049,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2941"",""mysql_sort_scans"":""5467"",""mysql_join_scans"":""35"",""sys_load_avg"":7.61,""sys_memory_used"":1735.33984375,""sys_memory_used_buffers"":120.78515625,""sys_memory_used_cache"":374.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472104351,"{""mysql_table_scans_pct"":0.26955764596771,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3142"",""mysql_sort_scans"":""6004"",""mysql_join_scans"":""41"",""sys_load_avg"":8.04,""sys_memory_used"":1761.05078125,""sys_memory_used_buffers"":122.37890625,""sys_memory_used_cache"":384.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472104356,"{""mysql_table_scans_pct"":0.26904129676664,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3213"",""mysql_sort_scans"":""6332"",""mysql_join_scans"":""43"",""sys_load_avg"":8.36,""sys_memory_used"":1799.59765625,""sys_memory_used_buffers"":122.9921875,""sys_memory_used_cache"":391.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472104361,"{""mysql_table_scans_pct"":0.26862490651393,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3411"",""mysql_sort_scans"":""6866"",""mysql_join_scans"":""45"",""sys_load_avg"":8.65,""sys_memory_used"":1803.609375,""sys_memory_used_buffers"":123.94921875,""sys_memory_used_cache"":401.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472104366,"{""mysql_table_scans_pct"":0.26827818971339,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3504"",""mysql_sort_scans"":""7217"",""mysql_join_scans"":""48"",""sys_load_avg"":9.32,""sys_memory_used"":1792.296875,""sys_memory_used_buffers"":124.5703125,""sys_memory_used_cache"":409.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""9""}"
1472104371,"{""mysql_table_scans_pct"":0.26677961995865,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3631"",""mysql_sort_scans"":""7614"",""mysql_join_scans"":""51"",""sys_load_avg"":9.37,""sys_memory_used"":1825.59765625,""sys_memory_used_buffers"":125.21484375,""sys_memory_used_cache"":415.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
