1477870266,"{""mysql_table_scans_pct"":0.2359650196576,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""489"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""390"",""mysql_lock_time_max"":""937"",""mysql_select_scans"":""1290"",""mysql_sort_scans"":""2490"",""mysql_join_scans"":""6"",""sys_load_avg"":2.59,""sys_memory_used"":1920.5234375,""sys_memory_used_buffers"":158.546875,""sys_memory_used_cache"":500.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1477870271,"{""mysql_table_scans_pct"":0.23724355483657,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""76"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""390"",""mysql_lock_time_max"":""937"",""mysql_select_scans"":""1608"",""mysql_sort_scans"":""3427"",""mysql_join_scans"":""12"",""sys_load_avg"":3.51,""sys_memory_used"":1997.93359375,""sys_memory_used_buffers"":162.0078125,""sys_memory_used_cache"":517.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1477870276,"{""mysql_table_scans_pct"":0.24170315130868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""186"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""390"",""mysql_lock_time_max"":""937"",""mysql_select_scans"":""1923"",""mysql_sort_scans"":""4274"",""mysql_join_scans"":""12"",""sys_load_avg"":4.43,""sys_memory_used"":2152.94140625,""sys_memory_used_buffers"":165.97265625,""sys_memory_used_cache"":540.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477870281,"{""mysql_table_scans_pct"":0.24542105289871,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""321"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""390"",""mysql_lock_time_max"":""937"",""mysql_select_scans"":""2182"",""mysql_sort_scans"":""5064"",""mysql_join_scans"":""12"",""sys_load_avg"":5.35,""sys_memory_used"":2238.88671875,""sys_memory_used_buffers"":169.03515625,""sys_memory_used_cache"":561.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1477870287,"{""mysql_table_scans_pct"":0.24926893100876,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""416"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""390"",""mysql_lock_time_max"":""937"",""mysql_select_scans"":""2453"",""mysql_sort_scans"":""5841"",""mysql_join_scans"":""14"",""sys_load_avg"":5.49,""sys_memory_used"":2241.98046875,""sys_memory_used_buffers"":171.2890625,""sys_memory_used_cache"":582.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1477870292,"{""mysql_table_scans_pct"":0.25162593812171,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""534"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""390"",""mysql_lock_time_max"":""937"",""mysql_select_scans"":""2672"",""mysql_sort_scans"":""6495"",""mysql_join_scans"":""18"",""sys_load_avg"":6.33,""sys_memory_used"":2291.76953125,""sys_memory_used_buffers"":172.74609375,""sys_memory_used_cache"":601.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477870297,"{""mysql_table_scans_pct"":0.25380005009517,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""33"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""390"",""mysql_lock_time_max"":""937"",""mysql_select_scans"":""2859"",""mysql_sort_scans"":""7157"",""mysql_join_scans"":""20"",""sys_load_avg"":6.78,""sys_memory_used"":2369.375,""sys_memory_used_buffers"":174.4140625,""sys_memory_used_cache"":630.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477870302,"{""mysql_table_scans_pct"":0.26486298138156,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1938"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""390"",""mysql_lock_time_max"":""937"",""mysql_select_scans"":""3038"",""mysql_sort_scans"":""7783"",""mysql_join_scans"":""25"",""sys_load_avg"":7.76,""sys_memory_used"":2454.2421875,""sys_memory_used_buffers"":176.06640625,""sys_memory_used_cache"":665.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477870307,"{""mysql_table_scans_pct"":0.24726501531703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3107"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""260"",""mysql_lock_time_max"":""937"",""mysql_select_scans"":""3357"",""mysql_sort_scans"":""8313"",""mysql_join_scans"":""25"",""sys_load_avg"":8.18,""sys_memory_used"":2483.23828125,""sys_memory_used_buffers"":177.390625,""sys_memory_used_cache"":688.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477870312,"{""mysql_table_scans_pct"":0.23222609974378,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3924"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""156"",""mysql_lock_time_max"":""937"",""mysql_select_scans"":""3676"",""mysql_sort_scans"":""8858"",""mysql_join_scans"":""25"",""sys_load_avg"":8.09,""sys_memory_used"":2551.7421875,""sys_memory_used_buffers"":178.3515625,""sys_memory_used_cache"":702.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477870317,"{""mysql_table_scans_pct"":0.24645298080828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""629"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""4216"",""mysql_lock_time_max"":""13065"",""mysql_select_scans"":""3982"",""mysql_sort_scans"":""9502"",""mysql_join_scans"":""36"",""sys_load_avg"":8.08,""sys_memory_used"":2657.7421875,""sys_memory_used_buffers"":179.4921875,""sys_memory_used_cache"":753.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477870322,"{""mysql_table_scans_pct"":0.22806974477465,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1230"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""3653"",""mysql_lock_time_max"":""13065"",""mysql_select_scans"":""4237"",""mysql_sort_scans"":""10051"",""mysql_join_scans"":""36"",""sys_load_avg"":8.55,""sys_memory_used"":2635.61328125,""sys_memory_used_buffers"":180.53125,""sys_memory_used_cache"":774.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477870327,"{""mysql_table_scans_pct"":0.24779937721668,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""5761"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""3044"",""mysql_lock_time_max"":""13065"",""mysql_select_scans"":""4497"",""mysql_sort_scans"":""10670"",""mysql_join_scans"":""36"",""sys_load_avg"":8.83,""sys_memory_used"":2744.1953125,""sys_memory_used_buffers"":181.8671875,""sys_memory_used_cache"":803.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477870333,"{""mysql_table_scans_pct"":0.27919457988934,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""14041"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""2740"",""mysql_lock_time_max"":""13065"",""mysql_select_scans"":""4755"",""mysql_sort_scans"":""11189"",""mysql_join_scans"":""36"",""sys_load_avg"":8.84,""sys_memory_used"":2755.88671875,""sys_memory_used_buffers"":183.4296875,""sys_memory_used_cache"":813.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477870338,"{""mysql_table_scans_pct"":0.29775290665183,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""663"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""6198"",""mysql_lock_time_max"":""14121"",""mysql_select_scans"":""4948"",""mysql_sort_scans"":""11750"",""mysql_join_scans"":""43"",""sys_load_avg"":9.58,""sys_memory_used"":2834.98046875,""sys_memory_used_buffers"":184.9375,""sys_memory_used_cache"":821.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477870343,"{""mysql_table_scans_pct"":0.29999943194658,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""22"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""6198"",""mysql_lock_time_max"":""14121"",""mysql_select_scans"":""5013"",""mysql_sort_scans"":""12015"",""mysql_join_scans"":""43"",""sys_load_avg"":10.33,""sys_memory_used"":2856.96875,""sys_memory_used_buffers"":186.1015625,""sys_memory_used_cache"":829.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1477870348,"{""mysql_table_scans_pct"":0.30079831455604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""115"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""6198"",""mysql_lock_time_max"":""14121"",""mysql_select_scans"":""5123"",""mysql_sort_scans"":""12396"",""mysql_join_scans"":""50"",""sys_load_avg"":10.46,""sys_memory_used"":2829.3203125,""sys_memory_used_buffers"":186.60546875,""sys_memory_used_cache"":836.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477870353,"{""mysql_table_scans_pct"":0.30156821306139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""202"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""6198"",""mysql_lock_time_max"":""14121"",""mysql_select_scans"":""5198"",""mysql_sort_scans"":""12740"",""mysql_join_scans"":""51"",""sys_load_avg"":11.07,""sys_memory_used"":2819.18359375,""sys_memory_used_buffers"":187.2421875,""sys_memory_used_cache"":845.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
