1475473926,"{""mysql_table_scans_pct"":0.9987884128208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.12,""sys_memory_used"":976.98046875,""sys_memory_used_buffers"":36.5390625,""sys_memory_used_cache"":337.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475473932,"{""mysql_table_scans_pct"":0.30641729525423,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""202"",""mysql_sort_scans"":""173"",""mysql_join_scans"":""0"",""sys_load_avg"":1.35,""sys_memory_used"":1189.8515625,""sys_memory_used_buffers"":49.44140625,""sys_memory_used_cache"":441.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1475473937,"{""mysql_table_scans_pct"":0.28769290632876,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""437"",""mysql_sort_scans"":""544"",""mysql_join_scans"":""0"",""sys_load_avg"":1.64,""sys_memory_used"":1363.12890625,""sys_memory_used_buffers"":87.5234375,""sys_memory_used_cache"":454.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475473942,"{""mysql_table_scans_pct"":0.28365671209708,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""682"",""mysql_sort_scans"":""1026"",""mysql_join_scans"":""3"",""sys_load_avg"":2.15,""sys_memory_used"":1492.21484375,""sys_memory_used_buffers"":100.94921875,""sys_memory_used_cache"":460.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1475473947,"{""mysql_table_scans_pct"":0.280639874708,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""969"",""mysql_sort_scans"":""1563"",""mysql_join_scans"":""4"",""sys_load_avg"":2.94,""sys_memory_used"":1657.59375,""sys_memory_used_buffers"":106.83984375,""sys_memory_used_cache"":475.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475473952,"{""mysql_table_scans_pct"":0.27324380533566,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1429"",""mysql_sort_scans"":""2146"",""mysql_join_scans"":""7"",""sys_load_avg"":3.9,""sys_memory_used"":1776.2578125,""sys_memory_used_buffers"":110.46484375,""sys_memory_used_cache"":483.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475473957,"{""mysql_table_scans_pct"":0.27352250485726,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""735"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1728"",""mysql_sort_scans"":""2704"",""mysql_join_scans"":""8"",""sys_load_avg"":4.87,""sys_memory_used"":1842.65625,""sys_memory_used_buffers"":112.60546875,""sys_memory_used_cache"":489.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475473962,"{""mysql_table_scans_pct"":0.27304619694723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2004"",""mysql_sort_scans"":""3306"",""mysql_join_scans"":""9"",""sys_load_avg"":5.28,""sys_memory_used"":1904.16796875,""sys_memory_used_buffers"":115.11328125,""sys_memory_used_cache"":497.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475473967,"{""mysql_table_scans_pct"":0.27257803455499,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2244"",""mysql_sort_scans"":""3774"",""mysql_join_scans"":""11"",""sys_load_avg"":6.06,""sys_memory_used"":1872.2890625,""sys_memory_used_buffers"":116.91796875,""sys_memory_used_cache"":502.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475473972,"{""mysql_table_scans_pct"":0.27205497964046,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2458"",""mysql_sort_scans"":""4245"",""mysql_join_scans"":""16"",""sys_load_avg"":7.02,""sys_memory_used"":1945.55859375,""sys_memory_used_buffers"":119.1640625,""sys_memory_used_cache"":510.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1475473978,"{""mysql_table_scans_pct"":0.27175131007355,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2607"",""mysql_sort_scans"":""4698"",""mysql_join_scans"":""19"",""sys_load_avg"":7.66,""sys_memory_used"":1958.66015625,""sys_memory_used_buffers"":120.71875,""sys_memory_used_cache"":518.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1475473983,"{""mysql_table_scans_pct"":0.27005496216556,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2755"",""mysql_sort_scans"":""5228"",""mysql_join_scans"":""20"",""sys_load_avg"":8.24,""sys_memory_used"":1998.8203125,""sys_memory_used_buffers"":122.41015625,""sys_memory_used_cache"":525.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
