1471731366,"{""mysql_table_scans_pct"":0.19334866789329,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1842"",""mysql_sort_scans"":""6519"",""mysql_join_scans"":""2"",""sys_load_avg"":5.7,""sys_memory_used"":1723.12890625,""sys_memory_used_buffers"":104.3359375,""sys_memory_used_cache"":336.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471731371,"{""mysql_table_scans_pct"":0.19271395049055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1976"",""mysql_sort_scans"":""7006"",""mysql_join_scans"":""4"",""sys_load_avg"":6.61,""sys_memory_used"":1711.44140625,""sys_memory_used_buffers"":106.125,""sys_memory_used_cache"":342.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471731376,"{""mysql_table_scans_pct"":0.19312424206684,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2236"",""mysql_sort_scans"":""7832"",""mysql_join_scans"":""7"",""sys_load_avg"":7.68,""sys_memory_used"":1737.32421875,""sys_memory_used_buffers"":107.6171875,""sys_memory_used_cache"":349.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471731382,"{""mysql_table_scans_pct"":0.19238836209576,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2448"",""mysql_sort_scans"":""8696"",""mysql_join_scans"":""9"",""sys_load_avg"":8.35,""sys_memory_used"":1760.65625,""sys_memory_used_buffers"":109.546875,""sys_memory_used_cache"":357.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471731387,"{""mysql_table_scans_pct"":0.19284536428682,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2559"",""mysql_sort_scans"":""9134"",""mysql_join_scans"":""10"",""sys_load_avg"":8.56,""sys_memory_used"":1699.36328125,""sys_memory_used_buffers"":111.13671875,""sys_memory_used_cache"":366.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471731392,"{""mysql_table_scans_pct"":0.19230513891545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2730"",""mysql_sort_scans"":""9677"",""mysql_join_scans"":""11"",""sys_load_avg"":9.23,""sys_memory_used"":1742.06640625,""sys_memory_used_buffers"":112.4921875,""sys_memory_used_cache"":373.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471731397,"{""mysql_table_scans_pct"":0.19174645275296,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2982"",""mysql_sort_scans"":""10603"",""mysql_join_scans"":""12"",""sys_load_avg"":9.86,""sys_memory_used"":1792.40625,""sys_memory_used_buffers"":113.65234375,""sys_memory_used_cache"":381.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1471731402,"{""mysql_table_scans_pct"":0.19172078188003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3056"",""mysql_sort_scans"":""10911"",""mysql_join_scans"":""14"",""sys_load_avg"":9.79,""sys_memory_used"":1750.75390625,""sys_memory_used_buffers"":114.6015625,""sys_memory_used_cache"":387.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471731407,"{""mysql_table_scans_pct"":0.1917878352798,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3168"",""mysql_sort_scans"":""11278"",""mysql_join_scans"":""18"",""sys_load_avg"":10.04,""sys_memory_used"":1794.91796875,""sys_memory_used_buffers"":115.59375,""sys_memory_used_cache"":396.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471731412,"{""mysql_table_scans_pct"":0.19176922113683,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3249"",""mysql_sort_scans"":""11665"",""mysql_join_scans"":""19"",""sys_load_avg"":10.28,""sys_memory_used"":1788.68359375,""sys_memory_used_buffers"":116.95703125,""sys_memory_used_cache"":404.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
