1472460786,"{""mysql_table_scans_pct"":0.2617865297308,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2512"",""mysql_sort_scans"":""6298"",""mysql_join_scans"":""12"",""sys_load_avg"":6.75,""sys_memory_used"":1792.71484375,""sys_memory_used_buffers"":120.03515625,""sys_memory_used_cache"":378.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472460791,"{""mysql_table_scans_pct"":0.26139295717435,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2681"",""mysql_sort_scans"":""6869"",""mysql_join_scans"":""12"",""sys_load_avg"":7.49,""sys_memory_used"":1811.87109375,""sys_memory_used_buffers"":121.32421875,""sys_memory_used_cache"":386.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1472460796,"{""mysql_table_scans_pct"":0.26147308664312,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2817"",""mysql_sort_scans"":""7395"",""mysql_join_scans"":""13"",""sys_load_avg"":8.17,""sys_memory_used"":1852.71875,""sys_memory_used_buffers"":123.1640625,""sys_memory_used_cache"":395.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472460801,"{""mysql_table_scans_pct"":0.26113496330508,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2908"",""mysql_sort_scans"":""7818"",""mysql_join_scans"":""15"",""sys_load_avg"":8.71,""sys_memory_used"":1803.37109375,""sys_memory_used_buffers"":124.53515625,""sys_memory_used_cache"":403.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1472460806,"{""mysql_table_scans_pct"":0.26035914771912,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2979"",""mysql_sort_scans"":""8276"",""mysql_join_scans"":""20"",""sys_load_avg"":9.06,""sys_memory_used"":1890.953125,""sys_memory_used_buffers"":125.61328125,""sys_memory_used_cache"":414.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472460811,"{""mysql_table_scans_pct"":0.25983105594153,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3074"",""mysql_sort_scans"":""8695"",""mysql_join_scans"":""21"",""sys_load_avg"":9.37,""sys_memory_used"":1905.13671875,""sys_memory_used_buffers"":126.43359375,""sys_memory_used_cache"":423.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472460817,"{""mysql_table_scans_pct"":0.26053751218987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3183"",""mysql_sort_scans"":""9005"",""mysql_join_scans"":""22"",""sys_load_avg"":9.98,""sys_memory_used"":1881.0703125,""sys_memory_used_buffers"":127.17578125,""sys_memory_used_cache"":429.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472460822,"{""mysql_table_scans_pct"":0.2599822055652,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3279"",""mysql_sort_scans"":""9365"",""mysql_join_scans"":""27"",""sys_load_avg"":10.55,""sys_memory_used"":1909.265625,""sys_memory_used_buffers"":127.75390625,""sys_memory_used_cache"":438.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472460827,"{""mysql_table_scans_pct"":0.2593610062111,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3379"",""mysql_sort_scans"":""9792"",""mysql_join_scans"":""30"",""sys_load_avg"":10.66,""sys_memory_used"":1924.94140625,""sys_memory_used_buffers"":128.40625,""sys_memory_used_cache"":445.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472460832,"{""mysql_table_scans_pct"":0.25864235578803,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3447"",""mysql_sort_scans"":""10196"",""mysql_join_scans"":""32"",""sys_load_avg"":11.07,""sys_memory_used"":1911.76171875,""sys_memory_used_buffers"":129.03515625,""sys_memory_used_cache"":454.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
