1472278986,"{""mysql_table_scans_pct"":0.22073873479191,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""129"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""216"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""629"",""mysql_sort_scans"":""1306"",""mysql_join_scans"":""8"",""sys_load_avg"":0.92,""sys_memory_used"":1512.2578125,""sys_memory_used_buffers"":97.34375,""sys_memory_used_cache"":370.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472278991,"{""mysql_table_scans_pct"":0.22843451216057,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""290"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""216"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""1128"",""mysql_sort_scans"":""2469"",""mysql_join_scans"":""9"",""sys_load_avg"":1.16,""sys_memory_used"":1662.9765625,""sys_memory_used_buffers"":104.6015625,""sys_memory_used_cache"":394.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472278996,"{""mysql_table_scans_pct"":0.23486552825989,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""446"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""216"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""1596"",""mysql_sort_scans"":""3735"",""mysql_join_scans"":""9"",""sys_load_avg"":1.87,""sys_memory_used"":1793.60546875,""sys_memory_used_buffers"":109.23046875,""sys_memory_used_cache"":411.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472279001,"{""mysql_table_scans_pct"":0.24204167759123,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""216"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""2115"",""mysql_sort_scans"":""5028"",""mysql_join_scans"":""13"",""sys_load_avg"":2.76,""sys_memory_used"":1975.83203125,""sys_memory_used_buffers"":113.9765625,""sys_memory_used_cache"":434.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472279006,"{""mysql_table_scans_pct"":0.2605137120926,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""216"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""2797"",""mysql_sort_scans"":""6173"",""mysql_join_scans"":""16"",""sys_load_avg"":4.88,""sys_memory_used"":2187.1015625,""sys_memory_used_buffers"":117.046875,""sys_memory_used_cache"":465.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472279012,"{""mysql_table_scans_pct"":0.23452198648014,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2475"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""173"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""3451"",""mysql_sort_scans"":""6748"",""mysql_join_scans"":""17"",""sys_load_avg"":5.85,""sys_memory_used"":2194.890625,""sys_memory_used_buffers"":119.58984375,""sys_memory_used_cache"":490.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472279017,"{""mysql_table_scans_pct"":0.20268865684176,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3504"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""173"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""4279"",""mysql_sort_scans"":""7480"",""mysql_join_scans"":""18"",""sys_load_avg"":6.26,""sys_memory_used"":2240.68359375,""sys_memory_used_buffers"":121.8125,""sys_memory_used_cache"":507.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472279022,"{""mysql_table_scans_pct"":0.19512946216018,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4523"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""144"",""mysql_lock_time_max"":""756"",""mysql_select_scans"":""5152"",""mysql_sort_scans"":""8252"",""mysql_join_scans"":""19"",""sys_load_avg"":6.8,""sys_memory_used"":2300.1171875,""sys_memory_used_buffers"":123.70703125,""sys_memory_used_cache"":534.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472279027,"{""mysql_table_scans_pct"":0.20685618431134,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""766"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""2539"",""mysql_lock_time_max"":""15663"",""mysql_select_scans"":""5763"",""mysql_sort_scans"":""8636"",""mysql_join_scans"":""20"",""sys_load_avg"":6.82,""sys_memory_used"":2296.19921875,""sys_memory_used_buffers"":125.54296875,""sys_memory_used_cache"":580.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472279032,"{""mysql_table_scans_pct"":0.22483859800426,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4020"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""2031"",""mysql_lock_time_max"":""15663"",""mysql_select_scans"":""6629"",""mysql_sort_scans"":""9414"",""mysql_join_scans"":""22"",""sys_load_avg"":7.23,""sys_memory_used"":2466.77734375,""sys_memory_used_buffers"":127.8203125,""sys_memory_used_cache"":610.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472279037,"{""mysql_table_scans_pct"":0.27614412793732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""13713"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""1847"",""mysql_lock_time_max"":""15663"",""mysql_select_scans"":""7284"",""mysql_sort_scans"":""9878"",""mysql_join_scans"":""22"",""sys_load_avg"":7.05,""sys_memory_used"":2459.8203125,""sys_memory_used_buffers"":129.87890625,""sys_memory_used_cache"":634.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472279043,"{""mysql_table_scans_pct"":0.31584946444256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""596"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""6361"",""mysql_lock_time_max"":""15663"",""mysql_select_scans"":""7772"",""mysql_sort_scans"":""10267"",""mysql_join_scans"":""22"",""sys_load_avg"":7.77,""sys_memory_used"":2598.65625,""sys_memory_used_buffers"":131.2890625,""sys_memory_used_cache"":643.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472279048,"{""mysql_table_scans_pct"":0.31934704262437,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""36"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5764"",""mysql_lock_time_max"":""15663"",""mysql_select_scans"":""8226"",""mysql_sort_scans"":""10801"",""mysql_join_scans"":""22"",""sys_load_avg"":8.35,""sys_memory_used"":2631.45703125,""sys_memory_used_buffers"":132.609375,""sys_memory_used_cache"":654.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472279053,"{""mysql_table_scans_pct"":0.32095531011372,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""207"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5764"",""mysql_lock_time_max"":""15663"",""mysql_select_scans"":""8409"",""mysql_sort_scans"":""11311"",""mysql_join_scans"":""22"",""sys_load_avg"":9.12,""sys_memory_used"":2576.515625,""sys_memory_used_buffers"":134.171875,""sys_memory_used_cache"":667.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1472279058,"{""mysql_table_scans_pct"":0.32213011200883,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""358"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5764"",""mysql_lock_time_max"":""15663"",""mysql_select_scans"":""8586"",""mysql_sort_scans"":""11801"",""mysql_join_scans"":""22"",""sys_load_avg"":9.75,""sys_memory_used"":2641.2109375,""sys_memory_used_buffers"":137.17578125,""sys_memory_used_cache"":681.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""8""}"
1472279063,"{""mysql_table_scans_pct"":0.32375612999411,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""512"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5764"",""mysql_lock_time_max"":""15663"",""mysql_select_scans"":""8733"",""mysql_sort_scans"":""12160"",""mysql_join_scans"":""22"",""sys_load_avg"":10.01,""sys_memory_used"":2618.2421875,""sys_memory_used_buffers"":137.96875,""sys_memory_used_cache"":689.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""7""}"
1472279068,"{""mysql_table_scans_pct"":0.32556665247686,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""657"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5764"",""mysql_lock_time_max"":""15663"",""mysql_select_scans"":""8831"",""mysql_sort_scans"":""12469"",""mysql_join_scans"":""22"",""sys_load_avg"":10.25,""sys_memory_used"":2686.38671875,""sys_memory_used_buffers"":138.765625,""sys_memory_used_cache"":698.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""6""}"
1472279073,"{""mysql_table_scans_pct"":0.32688454290478,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""802"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5764"",""mysql_lock_time_max"":""15663"",""mysql_select_scans"":""9006"",""mysql_sort_scans"":""12829"",""mysql_join_scans"":""22"",""sys_load_avg"":10.79,""sys_memory_used"":2742.61328125,""sys_memory_used_buffers"":139.5390625,""sys_memory_used_cache"":703.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
