1471866426,"{""mysql_table_scans_pct"":0.23329309932168,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""65"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""481"",""mysql_sort_scans"":""493"",""mysql_join_scans"":""9"",""sys_load_avg"":1.66,""sys_memory_used"":1308.44921875,""sys_memory_used_buffers"":84.625,""sys_memory_used_cache"":334.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471866432,"{""mysql_table_scans_pct"":0.24059222424072,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2062"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""649"",""mysql_sort_scans"":""780"",""mysql_join_scans"":""9"",""sys_load_avg"":2.17,""sys_memory_used"":1364.01953125,""sys_memory_used_buffers"":94.1328125,""sys_memory_used_cache"":349.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471866437,"{""mysql_table_scans_pct"":0.25124055768849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""326"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""936"",""mysql_sort_scans"":""1111"",""mysql_join_scans"":""10"",""sys_load_avg"":2.55,""sys_memory_used"":1451.015625,""sys_memory_used_buffers"":101.29296875,""sys_memory_used_cache"":363.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471866442,"{""mysql_table_scans_pct"":0.25840449659734,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""478"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1168"",""mysql_sort_scans"":""1417"",""mysql_join_scans"":""11"",""sys_load_avg"":3.24,""sys_memory_used"":1497.5390625,""sys_memory_used_buffers"":105.03125,""sys_memory_used_cache"":377.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471866447,"{""mysql_table_scans_pct"":0.26323941435635,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1331"",""mysql_sort_scans"":""1672"",""mysql_join_scans"":""11"",""sys_load_avg"":3.54,""sys_memory_used"":1546.96484375,""sys_memory_used_buffers"":107.80078125,""sys_memory_used_cache"":391.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471866452,"{""mysql_table_scans_pct"":0.28812903654059,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""512"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1521"",""mysql_sort_scans"":""1955"",""mysql_join_scans"":""15"",""sys_load_avg"":4.14,""sys_memory_used"":1637.63671875,""sys_memory_used_buffers"":110.04296875,""sys_memory_used_cache"":419.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471866457,"{""mysql_table_scans_pct"":0.26443707027304,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2817"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1774"",""mysql_sort_scans"":""2299"",""mysql_join_scans"":""16"",""sys_load_avg"":4.29,""sys_memory_used"":1719.50390625,""sys_memory_used_buffers"":112.2109375,""sys_memory_used_cache"":441.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471866462,"{""mysql_table_scans_pct"":0.2422152078309,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3884"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1956"",""mysql_sort_scans"":""2618"",""mysql_join_scans"":""16"",""sys_load_avg"":4.26,""sys_memory_used"":1743.55859375,""sys_memory_used_buffers"":113.7109375,""sys_memory_used_cache"":453.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471866467,"{""mysql_table_scans_pct"":0.25111286554707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""5332"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2151"",""mysql_sort_scans"":""2970"",""mysql_join_scans"":""16"",""sys_load_avg"":4.24,""sys_memory_used"":1808.44921875,""sys_memory_used_buffers"":115.7421875,""sys_memory_used_cache"":491.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471866472,"{""mysql_table_scans_pct"":0.24141119787721,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1130"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""8248"",""mysql_lock_time_max"":""13806"",""mysql_select_scans"":""2390"",""mysql_sort_scans"":""3264"",""mysql_join_scans"":""20"",""sys_load_avg"":4.22,""sys_memory_used"":1864.24609375,""sys_memory_used_buffers"":116.8125,""sys_memory_used_cache"":516.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471866477,"{""mysql_table_scans_pct"":0.25672642898412,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4831"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""6599"",""mysql_lock_time_max"":""13806"",""mysql_select_scans"":""2611"",""mysql_sort_scans"":""3619"",""mysql_join_scans"":""20"",""sys_load_avg"":4.28,""sys_memory_used"":1932.109375,""sys_memory_used_buffers"":118.47265625,""sys_memory_used_cache"":542.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471866483,"{""mysql_table_scans_pct"":0.28468851057448,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""13049"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""6599"",""mysql_lock_time_max"":""13806"",""mysql_select_scans"":""2778"",""mysql_sort_scans"":""3910"",""mysql_join_scans"":""20"",""sys_load_avg"":4.66,""sys_memory_used"":1946.46875,""sys_memory_used_buffers"":119.69921875,""sys_memory_used_cache"":564.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471866488,"{""mysql_table_scans_pct"":0.31507493603504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""236"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""13005"",""mysql_lock_time_max"":""16818"",""mysql_select_scans"":""2915"",""mysql_sort_scans"":""4160"",""mysql_join_scans"":""23"",""sys_load_avg"":4.37,""sys_memory_used"":2028.08984375,""sys_memory_used_buffers"":120.88671875,""sys_memory_used_cache"":567.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471866493,"{""mysql_table_scans_pct"":0.32052023442931,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1782"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""13005"",""mysql_lock_time_max"":""16818"",""mysql_select_scans"":""3025"",""mysql_sort_scans"":""4461"",""mysql_join_scans"":""23"",""sys_load_avg"":4.82,""sys_memory_used"":2076.5625,""sys_memory_used_buffers"":122.36328125,""sys_memory_used_cache"":572.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471866498,"{""mysql_table_scans_pct"":0.32116705331291,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""55"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""13005"",""mysql_lock_time_max"":""16818"",""mysql_select_scans"":""3182"",""mysql_sort_scans"":""4744"",""mysql_join_scans"":""23"",""sys_load_avg"":4.75,""sys_memory_used"":2029.21484375,""sys_memory_used_buffers"":123.671875,""sys_memory_used_cache"":577.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471866503,"{""mysql_table_scans_pct"":0.32174169836649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""139"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""13005"",""mysql_lock_time_max"":""16818"",""mysql_select_scans"":""3343"",""mysql_sort_scans"":""5089"",""mysql_join_scans"":""23"",""sys_load_avg"":4.77,""sys_memory_used"":2049.79296875,""sys_memory_used_buffers"":124.77734375,""sys_memory_used_cache"":581.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471866508,"{""mysql_table_scans_pct"":0.32290716254675,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""222"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""13005"",""mysql_lock_time_max"":""16818"",""mysql_select_scans"":""3392"",""mysql_sort_scans"":""5315"",""mysql_join_scans"":""23"",""sys_load_avg"":5.11,""sys_memory_used"":2057.4296875,""sys_memory_used_buffers"":125.66015625,""sys_memory_used_cache"":585.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471866514,"{""mysql_table_scans_pct"":0.32405307128407,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""309"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""13005"",""mysql_lock_time_max"":""16818"",""mysql_select_scans"":""3431"",""mysql_sort_scans"":""5528"",""mysql_join_scans"":""25"",""sys_load_avg"":5.26,""sys_memory_used"":2018.33203125,""sys_memory_used_buffers"":126.65234375,""sys_memory_used_cache"":589.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471866519,"{""mysql_table_scans_pct"":0.32477609045644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""408"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""13005"",""mysql_lock_time_max"":""16818"",""mysql_select_scans"":""3533"",""mysql_sort_scans"":""5757"",""mysql_join_scans"":""28"",""sys_load_avg"":5,""sys_memory_used"":2038.37890625,""sys_memory_used_buffers"":127.890625,""sys_memory_used_cache"":592.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471866524,"{""mysql_table_scans_pct"":0.32539282311154,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""539"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""13005"",""mysql_lock_time_max"":""16818"",""mysql_select_scans"":""3657"",""mysql_sort_scans"":""6035"",""mysql_join_scans"":""30"",""sys_load_avg"":5.48,""sys_memory_used"":2077.25,""sys_memory_used_buffers"":128.92578125,""sys_memory_used_cache"":596.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471866529,"{""mysql_table_scans_pct"":0.32650028853377,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""675"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""13005"",""mysql_lock_time_max"":""16818"",""mysql_select_scans"":""3700"",""mysql_sort_scans"":""6284"",""mysql_join_scans"":""30"",""sys_load_avg"":5.68,""sys_memory_used"":2090.4453125,""sys_memory_used_buffers"":129.78515625,""sys_memory_used_cache"":601.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471866534,"{""mysql_table_scans_pct"":0.3276016963293,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""814"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""13005"",""mysql_lock_time_max"":""16818"",""mysql_select_scans"":""3736"",""mysql_sort_scans"":""6492"",""mysql_join_scans"":""32"",""sys_load_avg"":5.87,""sys_memory_used"":2065.93359375,""sys_memory_used_buffers"":130.625,""sys_memory_used_cache"":605.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
