1477912026,"{""mysql_table_scans_pct"":0.22947598187518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""397"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""790"",""mysql_sort_scans"":""979"",""mysql_join_scans"":""91"",""sys_load_avg"":4.48,""sys_memory_used"":3608.62890625,""sys_memory_used_buffers"":116.08984375,""sys_memory_used_cache"":531.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1477912032,"{""mysql_table_scans_pct"":0.23173352303617,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""478"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""910"",""mysql_sort_scans"":""1157"",""mysql_join_scans"":""112"",""sys_load_avg"":5.8,""sys_memory_used"":4198.328125,""sys_memory_used_buffers"":117.3203125,""sys_memory_used_cache"":543.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1477912037,"{""mysql_table_scans_pct"":0.23893012254968,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""567"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""979"",""mysql_sort_scans"":""1306"",""mysql_join_scans"":""133"",""sys_load_avg"":6.86,""sys_memory_used"":4244.2578125,""sys_memory_used_buffers"":130.6328125,""sys_memory_used_cache"":536.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""17""}"
1477912042,"{""mysql_table_scans_pct"":0.238578168861,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""38"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1032"",""mysql_sort_scans"":""1451"",""mysql_join_scans"":""157"",""sys_load_avg"":7.51,""sys_memory_used"":4100.109375,""sys_memory_used_buffers"":138.75390625,""sys_memory_used_cache"":560.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1477912047,"{""mysql_table_scans_pct"":0.23917783262834,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""719"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1218"",""mysql_sort_scans"":""1706"",""mysql_join_scans"":""180"",""sys_load_avg"":8.19,""sys_memory_used"":4138.0234375,""sys_memory_used_buffers"":145.7890625,""sys_memory_used_cache"":582.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1477912052,"{""mysql_table_scans_pct"":0.24001006441663,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2113"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1322"",""mysql_sort_scans"":""1901"",""mysql_join_scans"":""201"",""sys_load_avg"":8.25,""sys_memory_used"":4349.50390625,""sys_memory_used_buffers"":150.75,""sys_memory_used_cache"":591.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1477912057,"{""mysql_table_scans_pct"":0.23864189774092,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2447"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1420"",""mysql_sort_scans"":""2070"",""mysql_join_scans"":""220"",""sys_load_avg"":9.11,""sys_memory_used"":4504.17578125,""sys_memory_used_buffers"":152.93359375,""sys_memory_used_cache"":604.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1477912063,"{""mysql_table_scans_pct"":0.24108946295674,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2708"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1488"",""mysql_sort_scans"":""2228"",""mysql_join_scans"":""239"",""sys_load_avg"":9.51,""sys_memory_used"":4348.49609375,""sys_memory_used_buffers"":155.0234375,""sys_memory_used_cache"":599.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1477912068,"{""mysql_table_scans_pct"":0.2435391094048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3005"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1627"",""mysql_sort_scans"":""2463"",""mysql_join_scans"":""262"",""sys_load_avg"":10.35,""sys_memory_used"":3975.08203125,""sys_memory_used_buffers"":158.3515625,""sys_memory_used_cache"":592.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1477912073,"{""mysql_table_scans_pct"":0.24279415115244,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3125"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1726"",""mysql_sort_scans"":""2645"",""mysql_join_scans"":""283"",""sys_load_avg"":10.72,""sys_memory_used"":4401.48046875,""sys_memory_used_buffers"":159.1484375,""sys_memory_used_cache"":604.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
