1471713366,"{""mysql_table_scans_pct"":0.28929832976641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""541"",""mysql_sort_scans"":""718"",""mysql_join_scans"":""2"",""sys_load_avg"":1.23,""sys_memory_used"":1155.46484375,""sys_memory_used_buffers"":86.8828125,""sys_memory_used_cache"":341.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1471713371,"{""mysql_table_scans_pct"":0.28198225560319,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""916"",""mysql_sort_scans"":""1232"",""mysql_join_scans"":""2"",""sys_load_avg"":1.21,""sys_memory_used"":1301.87890625,""sys_memory_used_buffers"":91.5546875,""sys_memory_used_cache"":345.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471713376,"{""mysql_table_scans_pct"":0.27911774251225,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""611"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1253"",""mysql_sort_scans"":""1757"",""mysql_join_scans"":""2"",""sys_load_avg"":1.67,""sys_memory_used"":1305.09765625,""sys_memory_used_buffers"":96.73828125,""sys_memory_used_cache"":350.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471713381,"{""mysql_table_scans_pct"":0.27688536443622,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1608"",""mysql_sort_scans"":""2374"",""mysql_join_scans"":""3"",""sys_load_avg"":1.94,""sys_memory_used"":1401.75,""sys_memory_used_buffers"":101.03125,""sys_memory_used_cache"":361.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471713386,"{""mysql_table_scans_pct"":0.27615838262801,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1855"",""mysql_sort_scans"":""2810"",""mysql_join_scans"":""5"",""sys_load_avg"":2.26,""sys_memory_used"":1377.4453125,""sys_memory_used_buffers"":102.51953125,""sys_memory_used_cache"":366.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1471713391,"{""mysql_table_scans_pct"":0.27547866943777,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2037"",""mysql_sort_scans"":""3256"",""mysql_join_scans"":""7"",""sys_load_avg"":2.48,""sys_memory_used"":1372.390625,""sys_memory_used_buffers"":104.453125,""sys_memory_used_cache"":372.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471713397,"{""mysql_table_scans_pct"":0.27435383214873,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2347"",""mysql_sort_scans"":""3794"",""mysql_join_scans"":""8"",""sys_load_avg"":2.6,""sys_memory_used"":1401.24609375,""sys_memory_used_buffers"":106.0390625,""sys_memory_used_cache"":378.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471713402,"{""mysql_table_scans_pct"":0.27409705630616,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2490"",""mysql_sort_scans"":""4162"",""mysql_join_scans"":""8"",""sys_load_avg"":2.72,""sys_memory_used"":1422.18359375,""sys_memory_used_buffers"":107.4453125,""sys_memory_used_cache"":383.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471713407,"{""mysql_table_scans_pct"":0.272799208122,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2578"",""mysql_sort_scans"":""4551"",""mysql_join_scans"":""13"",""sys_load_avg"":3.06,""sys_memory_used"":1421.984375,""sys_memory_used_buffers"":108.8359375,""sys_memory_used_cache"":392.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471713412,"{""mysql_table_scans_pct"":0.2715211602559,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2816"",""mysql_sort_scans"":""5037"",""mysql_join_scans"":""15"",""sys_load_avg"":3.62,""sys_memory_used"":1490.70703125,""sys_memory_used_buffers"":110.05078125,""sys_memory_used_cache"":400.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1471713417,"{""mysql_table_scans_pct"":0.27150117447926,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2905"",""mysql_sort_scans"":""5324"",""mysql_join_scans"":""16"",""sys_load_avg"":3.33,""sys_memory_used"":1459.0390625,""sys_memory_used_buffers"":111.13671875,""sys_memory_used_cache"":405.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471713422,"{""mysql_table_scans_pct"":0.27110970373889,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3028"",""mysql_sort_scans"":""5677"",""mysql_join_scans"":""17"",""sys_load_avg"":3.06,""sys_memory_used"":1521.3203125,""sys_memory_used_buffers"":112.12890625,""sys_memory_used_cache"":411.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
