1477939206,"{""mysql_table_scans_pct"":0.26857956660712,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""339"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""722"",""mysql_sort_scans"":""759"",""mysql_join_scans"":""8"",""sys_load_avg"":1.69,""sys_memory_used"":1841.19921875,""sys_memory_used_buffers"":156.5234375,""sys_memory_used_cache"":597.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1477939211,"{""mysql_table_scans_pct"":0.27604309725884,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""530"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1220"",""mysql_sort_scans"":""1417"",""mysql_join_scans"":""8"",""sys_load_avg"":2.35,""sys_memory_used"":2083.8828125,""sys_memory_used_buffers"":162.796875,""sys_memory_used_cache"":621.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1477939216,"{""mysql_table_scans_pct"":0.28315971223376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""168"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1677"",""mysql_sort_scans"":""2083"",""mysql_join_scans"":""9"",""sys_load_avg"":3.37,""sys_memory_used"":2285.046875,""sys_memory_used_buffers"":167.515625,""sys_memory_used_cache"":651.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1477939221,"{""mysql_table_scans_pct"":0.27639367121798,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2264"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2401"",""mysql_sort_scans"":""2765"",""mysql_join_scans"":""10"",""sys_load_avg"":4.3,""sys_memory_used"":2466.234375,""sys_memory_used_buffers"":170.78125,""sys_memory_used_cache"":684.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477939226,"{""mysql_table_scans_pct"":0.25569660508421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3084"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3258"",""mysql_sort_scans"":""3427"",""mysql_join_scans"":""10"",""sys_load_avg"":4.83,""sys_memory_used"":2502.0859375,""sys_memory_used_buffers"":173.58203125,""sys_memory_used_cache"":706.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1477939232,"{""mysql_table_scans_pct"":0.23781152074637,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""3909"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3940"",""mysql_sort_scans"":""3992"",""mysql_join_scans"":""10"",""sys_load_avg"":5.25,""sys_memory_used"":2522.734375,""sys_memory_used_buffers"":175.4296875,""sys_memory_used_cache"":720.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477939237,"{""mysql_table_scans_pct"":0.25765504490277,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""688"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""10113"",""mysql_lock_time_max"":""17123"",""mysql_select_scans"":""4688"",""mysql_sort_scans"":""4590"",""mysql_join_scans"":""11"",""sys_load_avg"":5.55,""sys_memory_used"":2667.80078125,""sys_memory_used_buffers"":177.5859375,""sys_memory_used_cache"":770.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1477939242,"{""mysql_table_scans_pct"":0.24368616283041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1129"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""8989"",""mysql_lock_time_max"":""17123"",""mysql_select_scans"":""5515"",""mysql_sort_scans"":""5164"",""mysql_join_scans"":""11"",""sys_load_avg"":6.14,""sys_memory_used"":2672.87890625,""sys_memory_used_buffers"":179.30859375,""sys_memory_used_cache"":790.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477939247,"{""mysql_table_scans_pct"":0.25308062555783,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3362"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""8090"",""mysql_lock_time_max"":""17123"",""mysql_select_scans"":""6222"",""mysql_sort_scans"":""5727"",""mysql_join_scans"":""11"",""sys_load_avg"":6.37,""sys_memory_used"":2622.9375,""sys_memory_used_buffers"":181.37890625,""sys_memory_used_cache"":813.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1477939252,"{""mysql_table_scans_pct"":0.2854445259038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""13267"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5393"",""mysql_lock_time_max"":""17123"",""mysql_select_scans"":""6936"",""mysql_sort_scans"":""6321"",""mysql_join_scans"":""11"",""sys_load_avg"":6.82,""sys_memory_used"":2740.6484375,""sys_memory_used_buffers"":182.94921875,""sys_memory_used_cache"":846.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
