1472408946,"{""mysql_table_scans_pct"":0.27243030711447,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""731"",""mysql_sort_scans"":""1464"",""mysql_join_scans"":""0"",""sys_load_avg"":1.42,""sys_memory_used"":1345.41015625,""sys_memory_used_buffers"":99.9140625,""sys_memory_used_cache"":312.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472408951,"{""mysql_table_scans_pct"":0.26830300519294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1009"",""mysql_sort_scans"":""2108"",""mysql_join_scans"":""2"",""sys_load_avg"":1.87,""sys_memory_used"":1427.04296875,""sys_memory_used_buffers"":103.66796875,""sys_memory_used_cache"":324.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472408956,"{""mysql_table_scans_pct"":0.26401002986836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1219"",""mysql_sort_scans"":""2673"",""mysql_join_scans"":""3"",""sys_load_avg"":2.36,""sys_memory_used"":1428.15625,""sys_memory_used_buffers"":107.27734375,""sys_memory_used_cache"":330.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472408961,"{""mysql_table_scans_pct"":0.2637381028304,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1423"",""mysql_sort_scans"":""3250"",""mysql_join_scans"":""5"",""sys_load_avg"":2.57,""sys_memory_used"":1445.0859375,""sys_memory_used_buffers"":110.82421875,""sys_memory_used_cache"":336.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472408966,"{""mysql_table_scans_pct"":0.26262748213475,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1621"",""mysql_sort_scans"":""3770"",""mysql_join_scans"":""5"",""sys_load_avg"":3.24,""sys_memory_used"":1474.78125,""sys_memory_used_buffers"":112.91796875,""sys_memory_used_cache"":344.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472408971,"{""mysql_table_scans_pct"":0.26242514326766,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1808"",""mysql_sort_scans"":""4319"",""mysql_join_scans"":""8"",""sys_load_avg"":3.46,""sys_memory_used"":1506.49609375,""sys_memory_used_buffers"":115.11328125,""sys_memory_used_cache"":351.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472408976,"{""mysql_table_scans_pct"":0.26157756790558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1883"",""mysql_sort_scans"":""4748"",""mysql_join_scans"":""8"",""sys_load_avg"":3.43,""sys_memory_used"":1496.37109375,""sys_memory_used_buffers"":116.87109375,""sys_memory_used_cache"":360.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472408981,"{""mysql_table_scans_pct"":0.26106936505504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1987"",""mysql_sort_scans"":""5146"",""mysql_join_scans"":""9"",""sys_load_avg"":3.47,""sys_memory_used"":1543.609375,""sys_memory_used_buffers"":118.15234375,""sys_memory_used_cache"":367.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472408986,"{""mysql_table_scans_pct"":0.26166798727648,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2140"",""mysql_sort_scans"":""5563"",""mysql_join_scans"":""10"",""sys_load_avg"":3.2,""sys_memory_used"":1550.890625,""sys_memory_used_buffers"":119.33984375,""sys_memory_used_cache"":375.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472408991,"{""mysql_table_scans_pct"":0.26285241120287,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2338"",""mysql_sort_scans"":""6052"",""mysql_join_scans"":""12"",""sys_load_avg"":3.5,""sys_memory_used"":1567.671875,""sys_memory_used_buffers"":120.76171875,""sys_memory_used_cache"":382.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472408997,"{""mysql_table_scans_pct"":0.26283067087559,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2461"",""mysql_sort_scans"":""6383"",""mysql_join_scans"":""13"",""sys_load_avg"":3.7,""sys_memory_used"":1576.00390625,""sys_memory_used_buffers"":121.4375,""sys_memory_used_cache"":387.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472409002,"{""mysql_table_scans_pct"":0.2619822135012,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2559"",""mysql_sort_scans"":""6786"",""mysql_join_scans"":""14"",""sys_load_avg"":3.64,""sys_memory_used"":1629.44921875,""sys_memory_used_buffers"":122.70703125,""sys_memory_used_cache"":395.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472409007,"{""mysql_table_scans_pct"":0.26181756718688,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2624"",""mysql_sort_scans"":""7008"",""mysql_join_scans"":""16"",""sys_load_avg"":3.43,""sys_memory_used"":1649.66015625,""sys_memory_used_buffers"":123.19140625,""sys_memory_used_cache"":400.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472409012,"{""mysql_table_scans_pct"":0.26178134341495,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2699"",""mysql_sort_scans"":""7306"",""mysql_join_scans"":""17"",""sys_load_avg"":3.4,""sys_memory_used"":1656.64453125,""sys_memory_used_buffers"":124.03125,""sys_memory_used_cache"":407.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472409017,"{""mysql_table_scans_pct"":0.26124753843833,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2857"",""mysql_sort_scans"":""7751"",""mysql_join_scans"":""18"",""sys_load_avg"":3.29,""sys_memory_used"":1646.359375,""sys_memory_used_buffers"":124.703125,""sys_memory_used_cache"":412.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472409022,"{""mysql_table_scans_pct"":0.26045827244074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2939"",""mysql_sort_scans"":""8134"",""mysql_join_scans"":""19"",""sys_load_avg"":3.18,""sys_memory_used"":1629.83203125,""sys_memory_used_buffers"":125.40625,""sys_memory_used_cache"":420.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
