1471860186,"{""mysql_table_scans_pct"":0.20814612430398,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3028"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""18"",""mysql_lock_time_max"":""32"",""mysql_select_scans"":""1622"",""mysql_sort_scans"":""5470"",""mysql_join_scans"":""17"",""sys_load_avg"":3.79,""sys_memory_used"":1766.9765625,""sys_memory_used_buffers"":111.140625,""sys_memory_used_cache"":444.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471860191,"{""mysql_table_scans_pct"":0.18555268646012,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3907"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""18"",""mysql_lock_time_max"":""32"",""mysql_select_scans"":""1867"",""mysql_sort_scans"":""6273"",""mysql_join_scans"":""18"",""sys_load_avg"":4.13,""sys_memory_used"":1771.47265625,""sys_memory_used_buffers"":113.05078125,""sys_memory_used_cache"":458.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471860196,"{""mysql_table_scans_pct"":0.19183557992819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4877"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""13"",""mysql_lock_time_max"":""32"",""mysql_select_scans"":""2074"",""mysql_sort_scans"":""6871"",""mysql_join_scans"":""18"",""sys_load_avg"":4.44,""sys_memory_used"":1824.4609375,""sys_memory_used_buffers"":114.0859375,""sys_memory_used_cache"":483,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471860201,"{""mysql_table_scans_pct"":0.19851721597906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""925"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""3482"",""mysql_lock_time_max"":""18895"",""mysql_select_scans"":""2248"",""mysql_sort_scans"":""7339"",""mysql_join_scans"":""23"",""sys_load_avg"":4.48,""sys_memory_used"":1852.14453125,""sys_memory_used_buffers"":114.9609375,""sys_memory_used_cache"":517.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471860207,"{""mysql_table_scans_pct"":0.21385031465027,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2979"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""3482"",""mysql_lock_time_max"":""18895"",""mysql_select_scans"":""2479"",""mysql_sort_scans"":""8032"",""mysql_join_scans"":""25"",""sys_load_avg"":4.76,""sys_memory_used"":1931.94140625,""sys_memory_used_buffers"":116.71484375,""sys_memory_used_cache"":535.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471860212,"{""mysql_table_scans_pct"":0.24927123705996,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""11616"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""3482"",""mysql_lock_time_max"":""18895"",""mysql_select_scans"":""2640"",""mysql_sort_scans"":""8580"",""mysql_join_scans"":""25"",""sys_load_avg"":4.86,""sys_memory_used"":1977.98828125,""sys_memory_used_buffers"":118.0859375,""sys_memory_used_cache"":564.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471860217,"{""mysql_table_scans_pct"":0.29173913780376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""14575"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""3482"",""mysql_lock_time_max"":""18895"",""mysql_select_scans"":""2821"",""mysql_sort_scans"":""9103"",""mysql_join_scans"":""27"",""sys_load_avg"":5.17,""sys_memory_used"":2040.04296875,""sys_memory_used_buffers"":120.3515625,""sys_memory_used_cache"":572.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471860222,"{""mysql_table_scans_pct"":0.30442536689112,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6173"",""mysql_lock_time_max"":""18895"",""mysql_select_scans"":""2969"",""mysql_sort_scans"":""9537"",""mysql_join_scans"":""29"",""sys_load_avg"":5.48,""sys_memory_used"":2092.2109375,""sys_memory_used_buffers"":121.5390625,""sys_memory_used_cache"":577.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471860227,"{""mysql_table_scans_pct"":0.30586872455496,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""134"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6173"",""mysql_lock_time_max"":""18895"",""mysql_select_scans"":""3030"",""mysql_sort_scans"":""9800"",""mysql_join_scans"":""30"",""sys_load_avg"":5.44,""sys_memory_used"":2036.92578125,""sys_memory_used_buffers"":122.4765625,""sys_memory_used_cache"":580.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471860232,"{""mysql_table_scans_pct"":0.30704174447837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""283"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6173"",""mysql_lock_time_max"":""18895"",""mysql_select_scans"":""3124"",""mysql_sort_scans"":""10065"",""mysql_join_scans"":""35"",""sys_load_avg"":5.49,""sys_memory_used"":2082.03515625,""sys_memory_used_buffers"":123.06640625,""sys_memory_used_cache"":582.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
