1472232066,"{""mysql_table_scans_pct"":0.10914584783442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1266"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""106"",""mysql_sort_scans"":""68"",""mysql_join_scans"":""1"",""sys_load_avg"":1.03,""sys_memory_used"":1062.40625,""sys_memory_used_buffers"":46.99609375,""sys_memory_used_cache"":288.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472232072,"{""mysql_table_scans_pct"":0.23666199266209,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1230"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""280"",""mysql_sort_scans"":""289"",""mysql_join_scans"":""2"",""sys_load_avg"":1.11,""sys_memory_used"":1158.2890625,""sys_memory_used_buffers"":66.5546875,""sys_memory_used_cache"":303.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472232077,"{""mysql_table_scans_pct"":0.27500494109935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""44"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""80"",""mysql_select_scans"":""476"",""mysql_sort_scans"":""610"",""mysql_join_scans"":""2"",""sys_load_avg"":1.42,""sys_memory_used"":1265.32421875,""sys_memory_used_buffers"":85.046875,""sys_memory_used_cache"":311.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472232082,"{""mysql_table_scans_pct"":0.23267520698119,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""13"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""80"",""mysql_select_scans"":""748"",""mysql_sort_scans"":""937"",""mysql_join_scans"":""8"",""sys_load_avg"":1.63,""sys_memory_used"":1327.64453125,""sys_memory_used_buffers"":92.46484375,""sys_memory_used_cache"":328.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472232087,"{""mysql_table_scans_pct"":0.24398843762262,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""143"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""80"",""mysql_select_scans"":""1140"",""mysql_sort_scans"":""1421"",""mysql_join_scans"":""9"",""sys_load_avg"":2.06,""sys_memory_used"":1487.8203125,""sys_memory_used_buffers"":99.00390625,""sys_memory_used_cache"":347.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472232092,"{""mysql_table_scans_pct"":0.24976078655911,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""276"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""80"",""mysql_select_scans"":""1364"",""mysql_sort_scans"":""1798"",""mysql_join_scans"":""12"",""sys_load_avg"":2.53,""sys_memory_used"":1497.69921875,""sys_memory_used_buffers"":104.03125,""sys_memory_used_cache"":365.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472232097,"{""mysql_table_scans_pct"":0.2551031996706,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""438"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""80"",""mysql_select_scans"":""1668"",""mysql_sort_scans"":""2364"",""mysql_join_scans"":""12"",""sys_load_avg"":2.97,""sys_memory_used"":1627.25390625,""sys_memory_used_buffers"":107.59375,""sys_memory_used_cache"":385.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472232102,"{""mysql_table_scans_pct"":0.26005271708588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""586"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""80"",""mysql_select_scans"":""1845"",""mysql_sort_scans"":""2793"",""mysql_join_scans"":""12"",""sys_load_avg"":3.13,""sys_memory_used"":1639.625,""sys_memory_used_buffers"":110.4375,""sys_memory_used_cache"":405.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472232107,"{""mysql_table_scans_pct"":0.28477939199938,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""82"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""80"",""mysql_select_scans"":""2169"",""mysql_sort_scans"":""3195"",""mysql_join_scans"":""14"",""sys_load_avg"":3.6,""sys_memory_used"":1772.109375,""sys_memory_used_buffers"":111.890625,""sys_memory_used_cache"":437.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472232113,"{""mysql_table_scans_pct"":0.26242848440529,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2871"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""80"",""mysql_select_scans"":""2414"",""mysql_sort_scans"":""3606"",""mysql_join_scans"":""14"",""sys_load_avg"":3.96,""sys_memory_used"":1782.6171875,""sys_memory_used_buffers"":113.828125,""sys_memory_used_cache"":462.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472232118,"{""mysql_table_scans_pct"":0.23888653203136,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3902"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""80"",""mysql_select_scans"":""2629"",""mysql_sort_scans"":""4015"",""mysql_join_scans"":""14"",""sys_load_avg"":4.2,""sys_memory_used"":1852.32421875,""sys_memory_used_buffers"":115.66796875,""sys_memory_used_cache"":478.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472232123,"{""mysql_table_scans_pct"":0.25579433390367,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""705"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1397"",""mysql_lock_time_max"":""4067"",""mysql_select_scans"":""2842"",""mysql_sort_scans"":""4384"",""mysql_join_scans"":""16"",""sys_load_avg"":4.58,""sys_memory_used"":1932.16015625,""sys_memory_used_buffers"":117.23828125,""sys_memory_used_cache"":523.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472232128,"{""mysql_table_scans_pct"":0.23396349361655,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1224"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1397"",""mysql_lock_time_max"":""4067"",""mysql_select_scans"":""3073"",""mysql_sort_scans"":""4725"",""mysql_join_scans"":""17"",""sys_load_avg"":4.94,""sys_memory_used"":1965.04296875,""sys_memory_used_buffers"":118.07421875,""sys_memory_used_cache"":538.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472232133,"{""mysql_table_scans_pct"":0.2602213731532,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""6933"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""1048"",""mysql_lock_time_max"":""4067"",""mysql_select_scans"":""3374"",""mysql_sort_scans"":""5191"",""mysql_join_scans"":""17"",""sys_load_avg"":5.1,""sys_memory_used"":2068.265625,""sys_memory_used_buffers"":119.66796875,""sys_memory_used_cache"":577.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472232138,"{""mysql_table_scans_pct"":0.29933552066229,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""14358"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""1048"",""mysql_lock_time_max"":""4067"",""mysql_select_scans"":""3550"",""mysql_sort_scans"":""5602"",""mysql_join_scans"":""17"",""sys_load_avg"":5.17,""sys_memory_used"":2073.0859375,""sys_memory_used_buffers"":121.2109375,""sys_memory_used_cache"":591.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472232143,"{""mysql_table_scans_pct"":0.31569343767736,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1939"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""3140"",""mysql_lock_time_max"":""8367"",""mysql_select_scans"":""3659"",""mysql_sort_scans"":""5850"",""mysql_join_scans"":""18"",""sys_load_avg"":4.84,""sys_memory_used"":2151.2265625,""sys_memory_used_buffers"":122.17578125,""sys_memory_used_cache"":594.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472232148,"{""mysql_table_scans_pct"":0.31691033065326,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""93"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""3140"",""mysql_lock_time_max"":""8367"",""mysql_select_scans"":""3737"",""mysql_sort_scans"":""6146"",""mysql_join_scans"":""20"",""sys_load_avg"":5.01,""sys_memory_used"":2081.07421875,""sys_memory_used_buffers"":123.30859375,""sys_memory_used_cache"":600.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472232153,"{""mysql_table_scans_pct"":0.3183246244166,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""195"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""3140"",""mysql_lock_time_max"":""8367"",""mysql_select_scans"":""3780"",""mysql_sort_scans"":""6364"",""mysql_join_scans"":""21"",""sys_load_avg"":5.01,""sys_memory_used"":2117.828125,""sys_memory_used_buffers"":124.2109375,""sys_memory_used_cache"":603.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472232159,"{""mysql_table_scans_pct"":0.31906853733617,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""299"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""3140"",""mysql_lock_time_max"":""8367"",""mysql_select_scans"":""3885"",""mysql_sort_scans"":""6658"",""mysql_join_scans"":""21"",""sys_load_avg"":5.33,""sys_memory_used"":2143.94140625,""sys_memory_used_buffers"":125.13671875,""sys_memory_used_cache"":607.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
