1471545426,"{""mysql_table_scans_pct"":0.20195518459975,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""523"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""61"",""mysql_lock_time_max"":""61"",""mysql_select_scans"":""1318"",""mysql_sort_scans"":""4274"",""mysql_join_scans"":""9"",""sys_load_avg"":4.34,""sys_memory_used"":1779.1015625,""sys_memory_used_buffers"":104.82421875,""sys_memory_used_cache"":385.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471545431,"{""mysql_table_scans_pct"":0.20752711148729,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""23"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""61"",""mysql_lock_time_max"":""61"",""mysql_select_scans"":""1532"",""mysql_sort_scans"":""5061"",""mysql_join_scans"":""9"",""sys_load_avg"":5.12,""sys_memory_used"":1926.47265625,""sys_memory_used_buffers"":108.46484375,""sys_memory_used_cache"":404.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471545437,"{""mysql_table_scans_pct"":0.24228174160988,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""794"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""61"",""mysql_lock_time_max"":""61"",""mysql_select_scans"":""1775"",""mysql_sort_scans"":""6039"",""mysql_join_scans"":""12"",""sys_load_avg"":6.31,""sys_memory_used"":1965.60546875,""sys_memory_used_buffers"":110.09375,""sys_memory_used_cache"":424.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471545442,"{""mysql_table_scans_pct"":0.22644355406412,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2355"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""61"",""mysql_lock_time_max"":""61"",""mysql_select_scans"":""2033"",""mysql_sort_scans"":""6934"",""mysql_join_scans"":""12"",""sys_load_avg"":7.4,""sys_memory_used"":2033.12890625,""sys_memory_used_buffers"":112.890625,""sys_memory_used_cache"":443.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471545447,"{""mysql_table_scans_pct"":0.20737944955621,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3038"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""41"",""mysql_lock_time_max"":""61"",""mysql_select_scans"":""2263"",""mysql_sort_scans"":""7773"",""mysql_join_scans"":""12"",""sys_load_avg"":7.93,""sys_memory_used"":1956.7734375,""sys_memory_used_buffers"":114.59375,""sys_memory_used_cache"":457.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1471545452,"{""mysql_table_scans_pct"":0.18895641542248,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3807"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""61"",""mysql_select_scans"":""2437"",""mysql_sort_scans"":""8402"",""mysql_join_scans"":""12"",""sys_load_avg"":8.74,""sys_memory_used"":1992.390625,""sys_memory_used_buffers"":116.66796875,""sys_memory_used_cache"":471.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471545457,"{""mysql_table_scans_pct"":0.18834359245466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4572"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""61"",""mysql_select_scans"":""2648"",""mysql_sort_scans"":""8993"",""mysql_join_scans"":""12"",""sys_load_avg"":8.92,""sys_memory_used"":2026.87109375,""sys_memory_used_buffers"":118.24609375,""sys_memory_used_cache"":493.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471545462,"{""mysql_table_scans_pct"":0.20821202923419,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""626"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5088"",""mysql_lock_time_max"":""13818"",""mysql_select_scans"":""2853"",""mysql_sort_scans"":""9508"",""mysql_join_scans"":""16"",""sys_load_avg"":9.49,""sys_memory_used"":2062.4921875,""sys_memory_used_buffers"":119.85546875,""sys_memory_used_cache"":530.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471545467,"{""mysql_table_scans_pct"":0.19323039238226,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1141"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5088"",""mysql_lock_time_max"":""13818"",""mysql_select_scans"":""3049"",""mysql_sort_scans"":""10011"",""mysql_join_scans"":""16"",""sys_load_avg"":10.17,""sys_memory_used"":2117.31640625,""sys_memory_used_buffers"":121.23828125,""sys_memory_used_cache"":543.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""13""}"
1471545472,"{""mysql_table_scans_pct"":0.21285221314011,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3236"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2827"",""mysql_lock_time_max"":""13818"",""mysql_select_scans"":""3242"",""mysql_sort_scans"":""10475"",""mysql_join_scans"":""16"",""sys_load_avg"":10.39,""sys_memory_used"":2128.50390625,""sys_memory_used_buffers"":122.76171875,""sys_memory_used_cache"":562.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471545477,"{""mysql_table_scans_pct"":0.23835308499366,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""10495"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""2313"",""mysql_lock_time_max"":""13818"",""mysql_select_scans"":""3447"",""mysql_sort_scans"":""10981"",""mysql_join_scans"":""16"",""sys_load_avg"":10.12,""sys_memory_used"":2189.42578125,""sys_memory_used_buffers"":124.42578125,""sys_memory_used_cache"":595.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471545482,"{""mysql_table_scans_pct"":0.28123336822179,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""14481"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""1957"",""mysql_lock_time_max"":""13818"",""mysql_select_scans"":""3617"",""mysql_sort_scans"":""11445"",""mysql_join_scans"":""16"",""sys_load_avg"":10.11,""sys_memory_used"":2209.6953125,""sys_memory_used_buffers"":125.953125,""sys_memory_used_cache"":603.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1471545488,"{""mysql_table_scans_pct"":0.29589088393199,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""668"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""8592"",""mysql_lock_time_max"":""16520"",""mysql_select_scans"":""3753"",""mysql_sort_scans"":""11747"",""mysql_join_scans"":""25"",""sys_load_avg"":10.82,""sys_memory_used"":2217.0234375,""sys_memory_used_buffers"":126.6171875,""sys_memory_used_cache"":606.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
