1471562407,"{""mysql_table_scans_pct"":0.21866295727592,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3913"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1307"",""mysql_sort_scans"":""2595"",""mysql_join_scans"":""10"",""sys_load_avg"":3.97,""sys_memory_used"":1900.1796875,""sys_memory_used_buffers"":138.41796875,""sys_memory_used_cache"":515.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471562412,"{""mysql_table_scans_pct"":0.22768676159019,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4811"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1497"",""mysql_sort_scans"":""3228"",""mysql_join_scans"":""10"",""sys_load_avg"":4.85,""sys_memory_used"":1960.32421875,""sys_memory_used_buffers"":141.33203125,""sys_memory_used_cache"":541.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471562417,"{""mysql_table_scans_pct"":0.24139791083557,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1289"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""12093"",""mysql_lock_time_max"":""14600"",""mysql_select_scans"":""1759"",""mysql_sort_scans"":""3794"",""mysql_join_scans"":""13"",""sys_load_avg"":5.75,""sys_memory_used"":2036.62109375,""sys_memory_used_buffers"":143.2890625,""sys_memory_used_cache"":579.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471562422,"{""mysql_table_scans_pct"":0.22323774389737,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""1211"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""4837"",""mysql_lock_time_max"":""14600"",""mysql_select_scans"":""2075"",""mysql_sort_scans"":""4457"",""mysql_join_scans"":""13"",""sys_load_avg"":6.41,""sys_memory_used"":2075.859375,""sys_memory_used_buffers"":145.32421875,""sys_memory_used_cache"":589.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471562427,"{""mysql_table_scans_pct"":0.24620670827083,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4405"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""4837"",""mysql_lock_time_max"":""14600"",""mysql_select_scans"":""2283"",""mysql_sort_scans"":""5032"",""mysql_join_scans"":""13"",""sys_load_avg"":6.78,""sys_memory_used"":2078.6875,""sys_memory_used_buffers"":147.33984375,""sys_memory_used_cache"":615.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1471562432,"{""mysql_table_scans_pct"":0.26582863939764,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""10723"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""4837"",""mysql_lock_time_max"":""14600"",""mysql_select_scans"":""2581"",""mysql_sort_scans"":""5617"",""mysql_join_scans"":""13"",""sys_load_avg"":7.43,""sys_memory_used"":2116.9375,""sys_memory_used_buffers"":148.9453125,""sys_memory_used_cache"":628.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1471562437,"{""mysql_table_scans_pct"":0.30027616742071,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""14487"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""4837"",""mysql_lock_time_max"":""14600"",""mysql_select_scans"":""2774"",""mysql_sort_scans"":""6045"",""mysql_join_scans"":""13"",""sys_load_avg"":7.88,""sys_memory_used"":2092.62109375,""sys_memory_used_buffers"":150.6171875,""sys_memory_used_cache"":634.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471562443,"{""mysql_table_scans_pct"":0.30994601197689,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4244"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""10691"",""mysql_lock_time_max"":""21169"",""mysql_select_scans"":""2935"",""mysql_sort_scans"":""6393"",""mysql_join_scans"":""19"",""sys_load_avg"":8.29,""sys_memory_used"":2138.421875,""sys_memory_used_buffers"":151.93359375,""sys_memory_used_cache"":641.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471562448,"{""mysql_table_scans_pct"":0.31176624005473,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""10691"",""mysql_lock_time_max"":""21169"",""mysql_select_scans"":""3139"",""mysql_sort_scans"":""6886"",""mysql_join_scans"":""19"",""sys_load_avg"":9.23,""sys_memory_used"":2184.20703125,""sys_memory_used_buffers"":153.31640625,""sys_memory_used_cache"":646.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471562453,"{""mysql_table_scans_pct"":0.31227726100866,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""263"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""10691"",""mysql_lock_time_max"":""21169"",""mysql_select_scans"":""3212"",""mysql_sort_scans"":""7157"",""mysql_join_scans"":""21"",""sys_load_avg"":9.85,""sys_memory_used"":2146.47265625,""sys_memory_used_buffers"":154.6796875,""sys_memory_used_cache"":652.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
