1477872486,"{""mysql_table_scans_pct"":0.22175266651805,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2385"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2330"",""mysql_sort_scans"":""7708"",""mysql_join_scans"":""18"",""sys_load_avg"":5.37,""sys_memory_used"":2355.3046875,""sys_memory_used_buffers"":168.1015625,""sys_memory_used_cache"":599.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477872491,"{""mysql_table_scans_pct"":0.19866562020545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3235"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2858"",""mysql_sort_scans"":""9142"",""mysql_join_scans"":""18"",""sys_load_avg"":5.82,""sys_memory_used"":2316.1171875,""sys_memory_used_buffers"":170.1953125,""sys_memory_used_cache"":615.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477872496,"{""mysql_table_scans_pct"":0.18612014391663,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""4389"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3145"",""mysql_sort_scans"":""9803"",""mysql_join_scans"":""18"",""sys_load_avg"":5.76,""sys_memory_used"":2365.9296875,""sys_memory_used_buffers"":171.921875,""sys_memory_used_cache"":639.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477872502,"{""mysql_table_scans_pct"":0.19987536072722,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""712"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4636"",""mysql_lock_time_max"":""16687"",""mysql_select_scans"":""3467"",""mysql_sort_scans"":""10567"",""mysql_join_scans"":""31"",""sys_load_avg"":5.7,""sys_memory_used"":2510.1015625,""sys_memory_used_buffers"":172.9296875,""sys_memory_used_cache"":683.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1477872507,"{""mysql_table_scans_pct"":0.20917758690647,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2618"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4636"",""mysql_lock_time_max"":""16687"",""mysql_select_scans"":""3862"",""mysql_sort_scans"":""11577"",""mysql_join_scans"":""31"",""sys_load_avg"":5.96,""sys_memory_used"":2512.48828125,""sys_memory_used_buffers"":175.3984375,""sys_memory_used_cache"":705.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477872512,"{""mysql_table_scans_pct"":0.2498707818293,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""12974"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""3974"",""mysql_lock_time_max"":""16687"",""mysql_select_scans"":""4188"",""mysql_sort_scans"":""12342"",""mysql_join_scans"":""31"",""sys_load_avg"":5.81,""sys_memory_used"":2500.36328125,""sys_memory_used_buffers"":177.17578125,""sys_memory_used_cache"":745.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1477872517,"{""mysql_table_scans_pct"":0.28948474526367,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""310"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""6386"",""mysql_lock_time_max"":""16687"",""mysql_select_scans"":""4431"",""mysql_sort_scans"":""12846"",""mysql_join_scans"":""37"",""sys_load_avg"":6.06,""sys_memory_used"":2640.52734375,""sys_memory_used_buffers"":179.10546875,""sys_memory_used_cache"":753.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477872522,"{""mysql_table_scans_pct"":0.2931455692462,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""17"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5919"",""mysql_lock_time_max"":""16687"",""mysql_select_scans"":""4536"",""mysql_sort_scans"":""13234"",""mysql_join_scans"":""40"",""sys_load_avg"":6.54,""sys_memory_used"":2643.88671875,""sys_memory_used_buffers"":180.12109375,""sys_memory_used_cache"":760.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477872527,"{""mysql_table_scans_pct"":0.29443351912636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""180"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5919"",""mysql_lock_time_max"":""16687"",""mysql_select_scans"":""4637"",""mysql_sort_scans"":""13650"",""mysql_join_scans"":""47"",""sys_load_avg"":7.13,""sys_memory_used"":2650.484375,""sys_memory_used_buffers"":181.1875,""sys_memory_used_cache"":770.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477872532,"{""mysql_table_scans_pct"":0.29540508064725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""333"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5919"",""mysql_lock_time_max"":""16687"",""mysql_select_scans"":""4762"",""mysql_sort_scans"":""14238"",""mysql_join_scans"":""48"",""sys_load_avg"":7.44,""sys_memory_used"":2669.74609375,""sys_memory_used_buffers"":182.265625,""sys_memory_used_cache"":782.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""8""}"
