1472086446,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.07,""sys_memory_used"":776.01953125,""sys_memory_used_buffers"":37.734375,""sys_memory_used_cache"":251.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472086452,"{""mysql_table_scans_pct"":0.034540691206696,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""147"",""mysql_sort_scans"":""130"",""mysql_join_scans"":""4"",""sys_load_avg"":1.22,""sys_memory_used"":1044.09375,""sys_memory_used_buffers"":49.46484375,""sys_memory_used_cache"":297.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472086457,"{""mysql_table_scans_pct"":0.22916498868571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""323"",""mysql_sort_scans"":""370"",""mysql_join_scans"":""26"",""sys_load_avg"":1.28,""sys_memory_used"":2317.48046875,""sys_memory_used_buffers"":55.734375,""sys_memory_used_cache"":308.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472086462,"{""mysql_table_scans_pct"":0.22600836972928,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""445"",""mysql_sort_scans"":""551"",""mysql_join_scans"":""47"",""sys_load_avg"":1.98,""sys_memory_used"":2682.13671875,""sys_memory_used_buffers"":57.828125,""sys_memory_used_cache"":316.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472086467,"{""mysql_table_scans_pct"":0.23078062241913,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""590"",""mysql_sort_scans"":""778"",""mysql_join_scans"":""66"",""sys_load_avg"":2.78,""sys_memory_used"":3173.85546875,""sys_memory_used_buffers"":60.91015625,""sys_memory_used_cache"":324.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472086473,"{""mysql_table_scans_pct"":0.23207624507388,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""731"",""mysql_sort_scans"":""978"",""mysql_join_scans"":""86"",""sys_load_avg"":3.68,""sys_memory_used"":3296.9296875,""sys_memory_used_buffers"":63.63671875,""sys_memory_used_cache"":333.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472086478,"{""mysql_table_scans_pct"":0.2365871310296,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""820"",""mysql_sort_scans"":""1143"",""mysql_join_scans"":""105"",""sys_load_avg"":5.67,""sys_memory_used"":3641.90234375,""sys_memory_used_buffers"":78.5625,""sys_memory_used_cache"":329.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1472086483,"{""mysql_table_scans_pct"":0.23464056199325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""928"",""mysql_sort_scans"":""1298"",""mysql_join_scans"":""127"",""sys_load_avg"":6.74,""sys_memory_used"":3886.5078125,""sys_memory_used_buffers"":80.50390625,""sys_memory_used_cache"":341.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1472086488,"{""mysql_table_scans_pct"":0.23963179089813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1006"",""mysql_sort_scans"":""1449"",""mysql_join_scans"":""150"",""sys_load_avg"":7.72,""sys_memory_used"":3647.30078125,""sys_memory_used_buffers"":88.0703125,""sys_memory_used_cache"":336.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1472086493,"{""mysql_table_scans_pct"":0.24202716561448,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1091"",""mysql_sort_scans"":""1607"",""mysql_join_scans"":""167"",""sys_load_avg"":8.46,""sys_memory_used"":3666.4140625,""sys_memory_used_buffers"":93.484375,""sys_memory_used_cache"":332.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""21""}"
1472086498,"{""mysql_table_scans_pct"":0.24102695225448,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1236"",""mysql_sort_scans"":""1831"",""mysql_join_scans"":""187"",""sys_load_avg"":8.82,""sys_memory_used"":3347.73046875,""sys_memory_used_buffers"":97.1171875,""sys_memory_used_cache"":339.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""20""}"
1472086503,"{""mysql_table_scans_pct"":0.24262045165524,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1319"",""mysql_sort_scans"":""1968"",""mysql_join_scans"":""203"",""sys_load_avg"":9.4,""sys_memory_used"":3446.80078125,""sys_memory_used_buffers"":98.8671875,""sys_memory_used_cache"":341.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""18""}"
1472086508,"{""mysql_table_scans_pct"":0.24187540014748,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1407"",""mysql_sort_scans"":""2125"",""mysql_join_scans"":""221"",""sys_load_avg"":9.77,""sys_memory_used"":3526.07421875,""sys_memory_used_buffers"":99.203125,""sys_memory_used_cache"":344.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472086513,"{""mysql_table_scans_pct"":0.24304474587248,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1479"",""mysql_sort_scans"":""2254"",""mysql_join_scans"":""237"",""sys_load_avg"":10.27,""sys_memory_used"":3489.14453125,""sys_memory_used_buffers"":101.40234375,""sys_memory_used_cache"":356.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472086518,"{""mysql_table_scans_pct"":0.24446028385779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1574"",""mysql_sort_scans"":""2441"",""mysql_join_scans"":""257"",""sys_load_avg"":10.25,""sys_memory_used"":3294.36328125,""sys_memory_used_buffers"":102.43359375,""sys_memory_used_cache"":354.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472086523,"{""mysql_table_scans_pct"":0.2460130112561,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1608"",""mysql_sort_scans"":""2576"",""mysql_join_scans"":""276"",""sys_load_avg"":11.03,""sys_memory_used"":3067.53515625,""sys_memory_used_buffers"":103.453125,""sys_memory_used_cache"":342.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472086529,"{""mysql_table_scans_pct"":0.24671509756617,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1754"",""mysql_sort_scans"":""2820"",""mysql_join_scans"":""296"",""sys_load_avg"":11.5,""sys_memory_used"":2793.10546875,""sys_memory_used_buffers"":104.94140625,""sys_memory_used_cache"":340.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472086534,"{""mysql_table_scans_pct"":0.24455395127566,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1821"",""mysql_sort_scans"":""2981"",""mysql_join_scans"":""316"",""sys_load_avg"":11.86,""sys_memory_used"":2804.4609375,""sys_memory_used_buffers"":107.7421875,""sys_memory_used_cache"":362.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472086539,"{""mysql_table_scans_pct"":0.24726329094738,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1935"",""mysql_sort_scans"":""3211"",""mysql_join_scans"":""335"",""sys_load_avg"":12.28,""sys_memory_used"":2706.71875,""sys_memory_used_buffers"":109.453125,""sys_memory_used_cache"":345.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472086544,"{""mysql_table_scans_pct"":0.24589035092612,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1980"",""mysql_sort_scans"":""3346"",""mysql_join_scans"":""358"",""sys_load_avg"":12.33,""sys_memory_used"":2840.90625,""sys_memory_used_buffers"":110.7421875,""sys_memory_used_cache"":357.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472086549,"{""mysql_table_scans_pct"":0.24744782396126,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2069"",""mysql_sort_scans"":""3552"",""mysql_join_scans"":""376"",""sys_load_avg"":12.63,""sys_memory_used"":3004.51171875,""sys_memory_used_buffers"":111.62890625,""sys_memory_used_cache"":355.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472086554,"{""mysql_table_scans_pct"":0.24522815550105,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2225"",""mysql_sort_scans"":""3767"",""mysql_join_scans"":""401"",""sys_load_avg"":12.98,""sys_memory_used"":3306.51953125,""sys_memory_used_buffers"":112.08984375,""sys_memory_used_cache"":372.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472086559,"{""mysql_table_scans_pct"":0.24698502483237,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2312"",""mysql_sort_scans"":""3977"",""mysql_join_scans"":""420"",""sys_load_avg"":13.62,""sys_memory_used"":3174.30859375,""sys_memory_used_buffers"":113.4609375,""sys_memory_used_cache"":359.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1472086565,"{""mysql_table_scans_pct"":0.24536354448987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2402"",""mysql_sort_scans"":""4151"",""mysql_join_scans"":""442"",""sys_load_avg"":14.13,""sys_memory_used"":3275.98046875,""sys_memory_used_buffers"":114.26953125,""sys_memory_used_cache"":386.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1472086570,"{""mysql_table_scans_pct"":0.24606036512252,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2521"",""mysql_sort_scans"":""4356"",""mysql_join_scans"":""463"",""sys_load_avg"":14.36,""sys_memory_used"":3254.515625,""sys_memory_used_buffers"":114.85546875,""sys_memory_used_cache"":382.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472086575,"{""mysql_table_scans_pct"":0.24624743002446,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2568"",""mysql_sort_scans"":""4498"",""mysql_join_scans"":""488"",""sys_load_avg"":14.25,""sys_memory_used"":3207.6640625,""sys_memory_used_buffers"":115.296875,""sys_memory_used_cache"":377.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472086580,"{""mysql_table_scans_pct"":0.24838528196075,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2593"",""mysql_sort_scans"":""4610"",""mysql_join_scans"":""501"",""sys_load_avg"":14.39,""sys_memory_used"":3061.07421875,""sys_memory_used_buffers"":116.1875,""sys_memory_used_cache"":362.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472086585,"{""mysql_table_scans_pct"":0.24657468593247,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2719"",""mysql_sort_scans"":""4834"",""mysql_join_scans"":""528"",""sys_load_avg"":14.68,""sys_memory_used"":2636.69921875,""sys_memory_used_buffers"":116.63671875,""sys_memory_used_cache"":378.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1472086590,"{""mysql_table_scans_pct"":0.24764707155504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2813"",""mysql_sort_scans"":""5031"",""mysql_join_scans"":""548"",""sys_load_avg"":14.87,""sys_memory_used"":2900.70703125,""sys_memory_used_buffers"":117.203125,""sys_memory_used_cache"":376.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472086595,"{""mysql_table_scans_pct"":0.24677884256209,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2881"",""mysql_sort_scans"":""5180"",""mysql_join_scans"":""570"",""sys_load_avg"":14.8,""sys_memory_used"":2982.78125,""sys_memory_used_buffers"":117.72265625,""sys_memory_used_cache"":389.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472086600,"{""mysql_table_scans_pct"":0.24811610066817,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2918"",""mysql_sort_scans"":""5281"",""mysql_join_scans"":""587"",""sys_load_avg"":14.81,""sys_memory_used"":2838.70703125,""sys_memory_used_buffers"":118.65625,""sys_memory_used_cache"":381.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472086605,"{""mysql_table_scans_pct"":0.24817448323579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3011"",""mysql_sort_scans"":""5461"",""mysql_join_scans"":""608"",""sys_load_avg"":14.67,""sys_memory_used"":2800.953125,""sys_memory_used_buffers"":119.26953125,""sys_memory_used_cache"":374.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472086610,"{""mysql_table_scans_pct"":0.24651859100937,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3106"",""mysql_sort_scans"":""5642"",""mysql_join_scans"":""629"",""sys_load_avg"":14.69,""sys_memory_used"":2495.3671875,""sys_memory_used_buffers"":119.7109375,""sys_memory_used_cache"":400.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472086615,"{""mysql_table_scans_pct"":0.2476702556812,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3154"",""mysql_sort_scans"":""5793"",""mysql_join_scans"":""654"",""sys_load_avg"":14.48,""sys_memory_used"":2920.9609375,""sys_memory_used_buffers"":120.19921875,""sys_memory_used_cache"":395.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472086621,"{""mysql_table_scans_pct"":0.24813906181965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3220"",""mysql_sort_scans"":""5958"",""mysql_join_scans"":""672"",""sys_load_avg"":14.84,""sys_memory_used"":2586.07421875,""sys_memory_used_buffers"":121.08984375,""sys_memory_used_cache"":385.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1472086626,"{""mysql_table_scans_pct"":0.24828591221408,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3258"",""mysql_sort_scans"":""6088"",""mysql_join_scans"":""693"",""sys_load_avg"":15.25,""sys_memory_used"":2616.59375,""sys_memory_used_buffers"":121.7265625,""sys_memory_used_cache"":388.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1472086631,"{""mysql_table_scans_pct"":0.2483377495454,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3325"",""mysql_sort_scans"":""6243"",""mysql_join_scans"":""715"",""sys_load_avg"":15.31,""sys_memory_used"":2755.98046875,""sys_memory_used_buffers"":122.4453125,""sys_memory_used_cache"":393.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472086636,"{""mysql_table_scans_pct"":0.24878201408586,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3395"",""mysql_sort_scans"":""6400"",""mysql_join_scans"":""738"",""sys_load_avg"":15.45,""sys_memory_used"":2433.39453125,""sys_memory_used_buffers"":123.2734375,""sys_memory_used_cache"":391.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
