1472479566,"{""mysql_table_scans_pct"":0.27378366510677,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1548"",""mysql_sort_scans"":""1867"",""mysql_join_scans"":""2"",""sys_load_avg"":1.25,""sys_memory_used"":1810.51953125,""sys_memory_used_buffers"":157.08984375,""sys_memory_used_cache"":519.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472479572,"{""mysql_table_scans_pct"":0.27391519366293,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2076"",""mysql_sort_scans"":""2597"",""mysql_join_scans"":""3"",""sys_load_avg"":2.11,""sys_memory_used"":1948.76171875,""sys_memory_used_buffers"":160.6171875,""sys_memory_used_cache"":530.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472479577,"{""mysql_table_scans_pct"":0.27107508855442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""881"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2310"",""mysql_sort_scans"":""3256"",""mysql_join_scans"":""3"",""sys_load_avg"":4.02,""sys_memory_used"":2024.03125,""sys_memory_used_buffers"":163.99609375,""sys_memory_used_cache"":542.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472479582,"{""mysql_table_scans_pct"":0.27232660718633,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2621"",""mysql_sort_scans"":""3834"",""mysql_join_scans"":""3"",""sys_load_avg"":4.58,""sys_memory_used"":2111.03125,""sys_memory_used_buffers"":166.0390625,""sys_memory_used_cache"":550.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472479587,"{""mysql_table_scans_pct"":0.27219397669085,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2874"",""mysql_sort_scans"":""4421"",""mysql_join_scans"":""3"",""sys_load_avg"":5.34,""sys_memory_used"":2135.6015625,""sys_memory_used_buffers"":167.7890625,""sys_memory_used_cache"":560.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472479592,"{""mysql_table_scans_pct"":0.27277198389949,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3099"",""mysql_sort_scans"":""4874"",""mysql_join_scans"":""3"",""sys_load_avg"":5.95,""sys_memory_used"":2159.4453125,""sys_memory_used_buffers"":169.0546875,""sys_memory_used_cache"":568.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472479597,"{""mysql_table_scans_pct"":0.27254292928925,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3319"",""mysql_sort_scans"":""5463"",""mysql_join_scans"":""3"",""sys_load_avg"":6.51,""sys_memory_used"":2151.68359375,""sys_memory_used_buffers"":170.453125,""sys_memory_used_cache"":578.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472479602,"{""mysql_table_scans_pct"":0.27238333089537,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3476"",""mysql_sort_scans"":""5920"",""mysql_join_scans"":""3"",""sys_load_avg"":7.19,""sys_memory_used"":2157.828125,""sys_memory_used_buffers"":172.07421875,""sys_memory_used_cache"":587.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472479607,"{""mysql_table_scans_pct"":0.2725780173401,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3616"",""mysql_sort_scans"":""6381"",""mysql_join_scans"":""3"",""sys_load_avg"":7.74,""sys_memory_used"":2123.51953125,""sys_memory_used_buffers"":173.0859375,""sys_memory_used_cache"":597.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472479613,"{""mysql_table_scans_pct"":0.27252007983571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3717"",""mysql_sort_scans"":""6775"",""mysql_join_scans"":""3"",""sys_load_avg"":8.32,""sys_memory_used"":2186.921875,""sys_memory_used_buffers"":174.16796875,""sys_memory_used_cache"":606.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
