1472278266,"{""mysql_table_scans_pct"":0.21738798035923,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""389"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""220"",""mysql_sort_scans"":""214"",""mysql_join_scans"":""12"",""sys_load_avg"":1.45,""sys_memory_used"":1786.60546875,""sys_memory_used_buffers"":51.90234375,""sys_memory_used_cache"":309.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472278272,"{""mysql_table_scans_pct"":0.21690782750936,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""347"",""mysql_sort_scans"":""390"",""mysql_join_scans"":""37"",""sys_load_avg"":2.21,""sys_memory_used"":2312.28125,""sys_memory_used_buffers"":54.87890625,""sys_memory_used_cache"":333.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472278277,"{""mysql_table_scans_pct"":0.22144397355942,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""95"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""472"",""mysql_sort_scans"":""571"",""mysql_join_scans"":""58"",""sys_load_avg"":3.16,""sys_memory_used"":2855.6953125,""sys_memory_used_buffers"":57.7421875,""sys_memory_used_cache"":355.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472278282,"{""mysql_table_scans_pct"":0.23259840830356,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""165"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""589"",""mysql_sort_scans"":""788"",""mysql_join_scans"":""77"",""sys_load_avg"":4.03,""sys_memory_used"":2912.4921875,""sys_memory_used_buffers"":61.81640625,""sys_memory_used_cache"":353.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472278287,"{""mysql_table_scans_pct"":0.22967790288488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""243"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""783"",""mysql_sort_scans"":""1044"",""mysql_join_scans"":""100"",""sys_load_avg"":5.06,""sys_memory_used"":3136.64453125,""sys_memory_used_buffers"":65.94140625,""sys_memory_used_cache"":374.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472278292,"{""mysql_table_scans_pct"":0.23551082172929,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""318"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""896"",""mysql_sort_scans"":""1238"",""mysql_join_scans"":""120"",""sys_load_avg"":6.02,""sys_memory_used"":3487.44140625,""sys_memory_used_buffers"":90.12890625,""sys_memory_used_cache"":384.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472278297,"{""mysql_table_scans_pct"":0.23365407611146,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""405"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""1071"",""mysql_sort_scans"":""1483"",""mysql_join_scans"":""143"",""sys_load_avg"":6.5,""sys_memory_used"":3856.015625,""sys_memory_used_buffers"":94.109375,""sys_memory_used_cache"":398.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""21""}"
1472278303,"{""mysql_table_scans_pct"":0.23786901565642,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""496"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""1114"",""mysql_sort_scans"":""1604"",""mysql_join_scans"":""165"",""sys_load_avg"":7.18,""sys_memory_used"":4148.26171875,""sys_memory_used_buffers"":97.0859375,""sys_memory_used_cache"":397.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""20""}"
1472278308,"{""mysql_table_scans_pct"":0.24160418965445,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""596"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""1182"",""mysql_sort_scans"":""1729"",""mysql_join_scans"":""182"",""sys_load_avg"":7.81,""sys_memory_used"":4224.15234375,""sys_memory_used_buffers"":100.31640625,""sys_memory_used_cache"":408.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""21""}"
1472278313,"{""mysql_table_scans_pct"":0.2423063458184,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""86"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""1289"",""mysql_sort_scans"":""1883"",""mysql_join_scans"":""204"",""sys_load_avg"":8.7,""sys_memory_used"":4251.10546875,""sys_memory_used_buffers"":101.3828125,""sys_memory_used_cache"":425.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""21""}"
