1471847107,"{""mysql_table_scans_pct"":0.21085126567982,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""22"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1059"",""mysql_sort_scans"":""3591"",""mysql_join_scans"":""10"",""sys_load_avg"":3.32,""sys_memory_used"":1681.4609375,""sys_memory_used_buffers"":95.171875,""sys_memory_used_cache"":411.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471847112,"{""mysql_table_scans_pct"":0.25083724723016,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1127"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1201"",""mysql_sort_scans"":""4048"",""mysql_join_scans"":""13"",""sys_load_avg"":3.7,""sys_memory_used"":1692.82421875,""sys_memory_used_buffers"":99.8515625,""sys_memory_used_cache"":434.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471847117,"{""mysql_table_scans_pct"":0.22135893456074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2786"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1359"",""mysql_sort_scans"":""4598"",""mysql_join_scans"":""14"",""sys_load_avg"":4.12,""sys_memory_used"":1730.3046875,""sys_memory_used_buffers"":103.515625,""sys_memory_used_cache"":458,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471847122,"{""mysql_table_scans_pct"":0.19187453899391,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3711"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1600"",""mysql_sort_scans"":""5275"",""mysql_join_scans"":""14"",""sys_load_avg"":4.51,""sys_memory_used"":1800.46484375,""sys_memory_used_buffers"":106.3671875,""sys_memory_used_cache"":472.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471847127,"{""mysql_table_scans_pct"":0.19041150408483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4674"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1807"",""mysql_sort_scans"":""5935"",""mysql_join_scans"":""14"",""sys_load_avg"":4.79,""sys_memory_used"":1851.046875,""sys_memory_used_buffers"":108.125,""sys_memory_used_cache"":496.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471847132,"{""mysql_table_scans_pct"":0.20447279500057,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""663"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""8992"",""mysql_lock_time_max"":""8992"",""mysql_select_scans"":""2145"",""mysql_sort_scans"":""6835"",""mysql_join_scans"":""16"",""sys_load_avg"":5.21,""sys_memory_used"":1948.19140625,""sys_memory_used_buffers"":109.43359375,""sys_memory_used_cache"":535.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471847137,"{""mysql_table_scans_pct"":0.21157053251189,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2181"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""8992"",""mysql_lock_time_max"":""8992"",""mysql_select_scans"":""2321"",""mysql_sort_scans"":""7373"",""mysql_join_scans"":""16"",""sys_load_avg"":5.43,""sys_memory_used"":1982.92578125,""sys_memory_used_buffers"":111.36328125,""sys_memory_used_cache"":549.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471847142,"{""mysql_table_scans_pct"":0.2415105134936,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10188"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""8992"",""mysql_lock_time_max"":""8992"",""mysql_select_scans"":""2491"",""mysql_sort_scans"":""7799"",""mysql_join_scans"":""16"",""sys_load_avg"":5.64,""sys_memory_used"":2029.953125,""sys_memory_used_buffers"":112.9765625,""sys_memory_used_cache"":586.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471847148,"{""mysql_table_scans_pct"":0.29219733681021,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""14614"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""4496"",""mysql_lock_time_max"":""8992"",""mysql_select_scans"":""2738"",""mysql_sort_scans"":""8432"",""mysql_join_scans"":""16"",""sys_load_avg"":5.75,""sys_memory_used"":2026.95703125,""sys_memory_used_buffers"":114.69140625,""sys_memory_used_cache"":592.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471847153,"{""mysql_table_scans_pct"":0.30605488363857,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1768"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""4813"",""mysql_lock_time_max"":""8992"",""mysql_select_scans"":""2890"",""mysql_sort_scans"":""8947"",""mysql_join_scans"":""17"",""sys_load_avg"":6.01,""sys_memory_used"":2094.3828125,""sys_memory_used_buffers"":116.12109375,""sys_memory_used_cache"":596.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471847158,"{""mysql_table_scans_pct"":0.30553581109658,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""101"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""4813"",""mysql_lock_time_max"":""8992"",""mysql_select_scans"":""3017"",""mysql_sort_scans"":""9362"",""mysql_join_scans"":""18"",""sys_load_avg"":5.93,""sys_memory_used"":2084.671875,""sys_memory_used_buffers"":117.67578125,""sys_memory_used_cache"":601.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
