1472306166,"{""mysql_table_scans_pct"":0.25858939153841,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""15"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""382"",""mysql_lock_time_max"":""1218"",""mysql_select_scans"":""174"",""mysql_sort_scans"":""275"",""mysql_join_scans"":""2"",""sys_load_avg"":1.18,""sys_memory_used"":1284.484375,""sys_memory_used_buffers"":63.75,""sys_memory_used_cache"":351.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472306172,"{""mysql_table_scans_pct"":0.2220402112789,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""331"",""mysql_lock_time_max"":""1218"",""mysql_select_scans"":""489"",""mysql_sort_scans"":""848"",""mysql_join_scans"":""8"",""sys_load_avg"":1.32,""sys_memory_used"":1422.7265625,""sys_memory_used_buffers"":86.90625,""sys_memory_used_cache"":373.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472306177,"{""mysql_table_scans_pct"":0.23230631980281,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""142"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""331"",""mysql_lock_time_max"":""1218"",""mysql_select_scans"":""840"",""mysql_sort_scans"":""1683"",""mysql_join_scans"":""9"",""sys_load_avg"":1.7,""sys_memory_used"":1520.4140625,""sys_memory_used_buffers"":98.4765625,""sys_memory_used_cache"":397.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472306182,"{""mysql_table_scans_pct"":0.2442058707272,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""295"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""331"",""mysql_lock_time_max"":""1218"",""mysql_select_scans"":""1353"",""mysql_sort_scans"":""2773"",""mysql_join_scans"":""11"",""sys_load_avg"":2.28,""sys_memory_used"":1738.28125,""sys_memory_used_buffers"":103.91015625,""sys_memory_used_cache"":418.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472306187,"{""mysql_table_scans_pct"":0.24995253824945,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""441"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""331"",""mysql_lock_time_max"":""1218"",""mysql_select_scans"":""1757"",""mysql_sort_scans"":""3852"",""mysql_join_scans"":""12"",""sys_load_avg"":2.9,""sys_memory_used"":1900.8125,""sys_memory_used_buffers"":107.921875,""sys_memory_used_cache"":440.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472306192,"{""mysql_table_scans_pct"":0.25418101673592,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""587"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""331"",""mysql_lock_time_max"":""1218"",""mysql_select_scans"":""1953"",""mysql_sort_scans"":""4394"",""mysql_join_scans"":""14"",""sys_load_avg"":3.95,""sys_memory_used"":1949.96875,""sys_memory_used_buffers"":110.3515625,""sys_memory_used_cache"":461.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1472306198,"{""mysql_table_scans_pct"":0.27109468533653,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""102"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""331"",""mysql_lock_time_max"":""1218"",""mysql_select_scans"":""2251"",""mysql_sort_scans"":""5220"",""mysql_join_scans"":""18"",""sys_load_avg"":4.99,""sys_memory_used"":2094.6015625,""sys_memory_used_buffers"":112.57421875,""sys_memory_used_cache"":491.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472306203,"{""mysql_table_scans_pct"":0.26621738570934,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2224"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""236"",""mysql_lock_time_max"":""1218"",""mysql_select_scans"":""2534"",""mysql_sort_scans"":""6002"",""mysql_join_scans"":""19"",""sys_load_avg"":5.48,""sys_memory_used"":2211.37109375,""sys_memory_used_buffers"":115.4296875,""sys_memory_used_cache"":524.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472306208,"{""mysql_table_scans_pct"":0.2452502562756,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3249"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""165"",""mysql_lock_time_max"":""1218"",""mysql_select_scans"":""2789"",""mysql_sort_scans"":""6571"",""mysql_join_scans"":""19"",""sys_load_avg"":6.16,""sys_memory_used"":2127.3515625,""sys_memory_used_buffers"":117.0390625,""sys_memory_used_cache"":543.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472306213,"{""mysql_table_scans_pct"":0.23275795963255,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""4277"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""137"",""mysql_lock_time_max"":""1218"",""mysql_select_scans"":""3068"",""mysql_sort_scans"":""7163"",""mysql_join_scans"":""19"",""sys_load_avg"":6.39,""sys_memory_used"":2183.7578125,""sys_memory_used_buffers"":118.984375,""sys_memory_used_cache"":566.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
