1472225887,"{""mysql_table_scans_pct"":0.16945229011317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""108"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""212"",""mysql_sort_scans"":""467"",""mysql_join_scans"":""8"",""sys_load_avg"":1.34,""sys_memory_used"":1246.453125,""sys_memory_used_buffers"":70.171875,""sys_memory_used_cache"":332.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472225892,"{""mysql_table_scans_pct"":0.1884167725693,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""288"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""375"",""mysql_sort_scans"":""1107"",""mysql_join_scans"":""10"",""sys_load_avg"":1.47,""sys_memory_used"":1403.7421875,""sys_memory_used_buffers"":82.1875,""sys_memory_used_cache"":354.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472225897,"{""mysql_table_scans_pct"":0.20124931373228,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""453"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""615"",""mysql_sort_scans"":""1958"",""mysql_join_scans"":""10"",""sys_load_avg"":1.67,""sys_memory_used"":1515.40625,""sys_memory_used_buffers"":92.70703125,""sys_memory_used_cache"":370.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472225902,"{""mysql_table_scans_pct"":0.21020351761636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""896"",""mysql_sort_scans"":""2963"",""mysql_join_scans"":""12"",""sys_load_avg"":1.86,""sys_memory_used"":1614.3828125,""sys_memory_used_buffers"":100.625,""sys_memory_used_cache"":387.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472225907,"{""mysql_table_scans_pct"":0.25585858558756,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""697"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1127"",""mysql_sort_scans"":""3798"",""mysql_join_scans"":""14"",""sys_load_avg"":2.43,""sys_memory_used"":1737.38671875,""sys_memory_used_buffers"":106.515625,""sys_memory_used_cache"":418.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472225912,"{""mysql_table_scans_pct"":0.21907886949303,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2873"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1333"",""mysql_sort_scans"":""4408"",""mysql_join_scans"":""14"",""sys_load_avg"":2.96,""sys_memory_used"":1720.9296875,""sys_memory_used_buffers"":109.4375,""sys_memory_used_cache"":442.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472225917,"{""mysql_table_scans_pct"":0.18481629687784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3910"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1549"",""mysql_sort_scans"":""5122"",""mysql_join_scans"":""14"",""sys_load_avg"":3.36,""sys_memory_used"":1794.66796875,""sys_memory_used_buffers"":111.87109375,""sys_memory_used_cache"":456.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472225922,"{""mysql_table_scans_pct"":0.21430790951005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""687"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""5613"",""mysql_lock_time_max"":""12248"",""mysql_select_scans"":""1766"",""mysql_sort_scans"":""5729"",""mysql_join_scans"":""19"",""sys_load_avg"":3.49,""sys_memory_used"":1944.765625,""sys_memory_used_buffers"":113.62890625,""sys_memory_used_cache"":502.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472225928,"{""mysql_table_scans_pct"":0.1805900514488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1396"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""5613"",""mysql_lock_time_max"":""12248"",""mysql_select_scans"":""1990"",""mysql_sort_scans"":""6370"",""mysql_join_scans"":""19"",""sys_load_avg"":4.17,""sys_memory_used"":1951.609375,""sys_memory_used_buffers"":115.59765625,""sys_memory_used_cache"":521.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472225933,"{""mysql_table_scans_pct"":0.23759488744386,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""8507"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""4490"",""mysql_lock_time_max"":""12248"",""mysql_select_scans"":""2296"",""mysql_sort_scans"":""7168"",""mysql_join_scans"":""19"",""sys_load_avg"":4.4,""sys_memory_used"":2001.4609375,""sys_memory_used_buffers"":117.015625,""sys_memory_used_cache"":562.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
