1472273347,"{""mysql_table_scans_pct"":0.11918624013164,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1379"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""28"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.21,""sys_memory_used"":908.12890625,""sys_memory_used_buffers"":37.9140625,""sys_memory_used_cache"":254.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472273352,"{""mysql_table_scans_pct"":0.2428908014596,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""675"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""46"",""mysql_sort_scans"":""10"",""mysql_join_scans"":""2"",""sys_load_avg"":1.19,""sys_memory_used"":987.33984375,""sys_memory_used_buffers"":44.02734375,""sys_memory_used_cache"":284.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472273357,"{""mysql_table_scans_pct"":0.26979750099793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""366"",""mysql_sort_scans"":""350"",""mysql_join_scans"":""2"",""sys_load_avg"":1.18,""sys_memory_used"":1220.828125,""sys_memory_used_buffers"":70.23046875,""sys_memory_used_cache"":306.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472273362,"{""mysql_table_scans_pct"":0.2358098276018,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""447"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""600"",""mysql_sort_scans"":""730"",""mysql_join_scans"":""3"",""sys_load_avg"":1.24,""sys_memory_used"":1380.25,""sys_memory_used_buffers"":92.49609375,""sys_memory_used_cache"":322.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472273367,"{""mysql_table_scans_pct"":0.23761249509177,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""88"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""988"",""mysql_sort_scans"":""1223"",""mysql_join_scans"":""8"",""sys_load_avg"":1.38,""sys_memory_used"":1548.1953125,""sys_memory_used_buffers"":100.64453125,""sys_memory_used_cache"":341.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472273372,"{""mysql_table_scans_pct"":0.24669857224048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""210"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""1410"",""mysql_sort_scans"":""1805"",""mysql_join_scans"":""9"",""sys_load_avg"":3.1,""sys_memory_used"":1716.41796875,""sys_memory_used_buffers"":104.3515625,""sys_memory_used_cache"":361.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472273377,"{""mysql_table_scans_pct"":0.25280725505365,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""338"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""1682"",""mysql_sort_scans"":""2389"",""mysql_join_scans"":""9"",""sys_load_avg"":4.14,""sys_memory_used"":1834.05078125,""sys_memory_used_buffers"":107.9375,""sys_memory_used_cache"":380.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472273382,"{""mysql_table_scans_pct"":0.25822694332369,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""507"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""1955"",""mysql_sort_scans"":""2883"",""mysql_join_scans"":""9"",""sys_load_avg"":5.09,""sys_memory_used"":1888.4921875,""sys_memory_used_buffers"":110.953125,""sys_memory_used_cache"":400.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472273388,"{""mysql_table_scans_pct"":0.26255228495632,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""24"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""2322"",""mysql_sort_scans"":""3417"",""mysql_join_scans"":""10"",""sys_load_avg"":6.2,""sys_memory_used"":1990.66015625,""sys_memory_used_buffers"":113.13671875,""sys_memory_used_cache"":422.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472273393,"{""mysql_table_scans_pct"":0.2777956578606,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1481"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""2518"",""mysql_sort_scans"":""3866"",""mysql_join_scans"":""12"",""sys_load_avg"":7.06,""sys_memory_used"":2089.13671875,""sys_memory_used_buffers"":115.5625,""sys_memory_used_cache"":453.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
