1472106726,"{""mysql_table_scans_pct"":0.24095577121301,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1620"",""mysql_sort_scans"":""1872"",""mysql_join_scans"":""82"",""sys_load_avg"":4.51,""sys_memory_used"":1968.8046875,""sys_memory_used_buffers"":98.59375,""sys_memory_used_cache"":338.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472106731,"{""mysql_table_scans_pct"":0.24862600141789,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1832"",""mysql_sort_scans"":""2155"",""mysql_join_scans"":""106"",""sys_load_avg"":4.95,""sys_memory_used"":2348.96875,""sys_memory_used_buffers"":100.69921875,""sys_memory_used_cache"":342.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472106736,"{""mysql_table_scans_pct"":0.24895199637665,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2071"",""mysql_sort_scans"":""2510"",""mysql_join_scans"":""129"",""sys_load_avg"":5.67,""sys_memory_used"":1944.0078125,""sys_memory_used_buffers"":102.61328125,""sys_memory_used_cache"":346.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472106741,"{""mysql_table_scans_pct"":0.25244245765339,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2269"",""mysql_sort_scans"":""2795"",""mysql_join_scans"":""158"",""sys_load_avg"":6.66,""sys_memory_used"":1950.59375,""sys_memory_used_buffers"":104.953125,""sys_memory_used_cache"":345.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472106746,"{""mysql_table_scans_pct"":0.25010032364206,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2369"",""mysql_sort_scans"":""3008"",""mysql_join_scans"":""187"",""sys_load_avg"":7.25,""sys_memory_used"":2145.19921875,""sys_memory_used_buffers"":105.99609375,""sys_memory_used_cache"":354.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472106751,"{""mysql_table_scans_pct"":0.24771870706166,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2466"",""mysql_sort_scans"":""3227"",""mysql_join_scans"":""216"",""sys_load_avg"":7.79,""sys_memory_used"":2330.78125,""sys_memory_used_buffers"":107.34375,""sys_memory_used_cache"":364.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472106756,"{""mysql_table_scans_pct"":0.24619497910423,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2662"",""mysql_sort_scans"":""3497"",""mysql_join_scans"":""241"",""sys_load_avg"":8.05,""sys_memory_used"":2264.7421875,""sys_memory_used_buffers"":109.22265625,""sys_memory_used_cache"":374.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472106761,"{""mysql_table_scans_pct"":0.24698283290305,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2911"",""mysql_sort_scans"":""3843"",""mysql_join_scans"":""273"",""sys_load_avg"":8.44,""sys_memory_used"":2167.984375,""sys_memory_used_buffers"":110.328125,""sys_memory_used_cache"":379.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472106767,"{""mysql_table_scans_pct"":0.25118629627272,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3036"",""mysql_sort_scans"":""4080"",""mysql_join_scans"":""299"",""sys_load_avg"":9.13,""sys_memory_used"":2234.14453125,""sys_memory_used_buffers"":111.1328125,""sys_memory_used_cache"":378.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472106772,"{""mysql_table_scans_pct"":0.24886167560693,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3123"",""mysql_sort_scans"":""4279"",""mysql_join_scans"":""326"",""sys_load_avg"":9.76,""sys_memory_used"":1907.671875,""sys_memory_used_buffers"":112.265625,""sys_memory_used_cache"":384.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
