1472131267,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.73,""sys_memory_used"":777.4296875,""sys_memory_used_buffers"":27.1015625,""sys_memory_used_cache"":270.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472131272,"{""mysql_table_scans_pct"":0.2877526024328,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""390"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""173"",""mysql_sort_scans"":""147"",""mysql_join_scans"":""0"",""sys_load_avg"":0.75,""sys_memory_used"":1020,""sys_memory_used_buffers"":43.55859375,""sys_memory_used_cache"":316.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472131277,"{""mysql_table_scans_pct"":0.28135988636836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""600"",""mysql_sort_scans"":""684"",""mysql_join_scans"":""0"",""sys_load_avg"":0.93,""sys_memory_used"":1158.20703125,""sys_memory_used_buffers"":74.23828125,""sys_memory_used_cache"":326.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472131282,"{""mysql_table_scans_pct"":0.27761594281984,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1223"",""mysql_sort_scans"":""1489"",""mysql_join_scans"":""0"",""sys_load_avg"":1.34,""sys_memory_used"":1310.96875,""sys_memory_used_buffers"":92.30859375,""sys_memory_used_cache"":338.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472131287,"{""mysql_table_scans_pct"":0.27362133695047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1582"",""mysql_sort_scans"":""2123"",""mysql_join_scans"":""2"",""sys_load_avg"":1.87,""sys_memory_used"":1433.546875,""sys_memory_used_buffers"":99.34375,""sys_memory_used_cache"":355.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472131292,"{""mysql_table_scans_pct"":0.27388718708169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2072"",""mysql_sort_scans"":""2919"",""mysql_join_scans"":""3"",""sys_load_avg"":2.68,""sys_memory_used"":1578.671875,""sys_memory_used_buffers"":102.10546875,""sys_memory_used_cache"":363.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1472131297,"{""mysql_table_scans_pct"":0.27192567757625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2442"",""mysql_sort_scans"":""3554"",""mysql_join_scans"":""5"",""sys_load_avg"":3.03,""sys_memory_used"":1595.25,""sys_memory_used_buffers"":104.2890625,""sys_memory_used_cache"":371.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472131302,"{""mysql_table_scans_pct"":0.27152850157286,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2750"",""mysql_sort_scans"":""4302"",""mysql_join_scans"":""6"",""sys_load_avg"":3.83,""sys_memory_used"":1674.89453125,""sys_memory_used_buffers"":107.3203125,""sys_memory_used_cache"":382.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472131308,"{""mysql_table_scans_pct"":0.26987628691983,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2912"",""mysql_sort_scans"":""5001"",""mysql_join_scans"":""8"",""sys_load_avg"":4.16,""sys_memory_used"":1718.9140625,""sys_memory_used_buffers"":109.7890625,""sys_memory_used_cache"":394.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472131313,"{""mysql_table_scans_pct"":0.26890841516135,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3043"",""mysql_sort_scans"":""5569"",""mysql_join_scans"":""12"",""sys_load_avg"":4.47,""sys_memory_used"":1713.7890625,""sys_memory_used_buffers"":111.3984375,""sys_memory_used_cache"":405.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
