1472123226,"{""mysql_table_scans_pct"":0.1994151967251,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""206"",""mysql_sort_scans"":""704"",""mysql_join_scans"":""1"",""sys_load_avg"":0.89,""sys_memory_used"":1097.71875,""sys_memory_used_buffers"":64.3671875,""sys_memory_used_cache"":318.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1472123232,"{""mysql_table_scans_pct"":0.19330708959604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""624"",""mysql_sort_scans"":""2079"",""mysql_join_scans"":""2"",""sys_load_avg"":1.06,""sys_memory_used"":1255.4609375,""sys_memory_used_buffers"":85.87109375,""sys_memory_used_cache"":327.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472123237,"{""mysql_table_scans_pct"":0.19354763584478,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1161"",""mysql_sort_scans"":""4131"",""mysql_join_scans"":""2"",""sys_load_avg"":2.29,""sys_memory_used"":1418.71875,""sys_memory_used_buffers"":95.06640625,""sys_memory_used_cache"":334.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472123242,"{""mysql_table_scans_pct"":0.19533596174102,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1530"",""mysql_sort_scans"":""5438"",""mysql_join_scans"":""4"",""sys_load_avg"":3.06,""sys_memory_used"":1552.25,""sys_memory_used_buffers"":100.671875,""sys_memory_used_cache"":343.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472123248,"{""mysql_table_scans_pct"":0.19344357440172,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1885"",""mysql_sort_scans"":""6604"",""mysql_join_scans"":""7"",""sys_load_avg"":3.78,""sys_memory_used"":1625.79296875,""sys_memory_used_buffers"":103.6484375,""sys_memory_used_cache"":358.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472123253,"{""mysql_table_scans_pct"":0.19281457161628,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2226"",""mysql_sort_scans"":""7947"",""mysql_join_scans"":""12"",""sys_load_avg"":5,""sys_memory_used"":1800.1640625,""sys_memory_used_buffers"":107.47265625,""sys_memory_used_cache"":375.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1472123258,"{""mysql_table_scans_pct"":0.19229106367508,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""294"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2450"",""mysql_sort_scans"":""8697"",""mysql_join_scans"":""15"",""sys_load_avg"":5.56,""sys_memory_used"":1741.07421875,""sys_memory_used_buffers"":109.51171875,""sys_memory_used_cache"":384.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472123263,"{""mysql_table_scans_pct"":0.19237447351023,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2672"",""mysql_sort_scans"":""9385"",""mysql_join_scans"":""21"",""sys_load_avg"":6.47,""sys_memory_used"":1726.28515625,""sys_memory_used_buffers"":111.41796875,""sys_memory_used_cache"":396.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472123268,"{""mysql_table_scans_pct"":0.19228065313998,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2903"",""mysql_sort_scans"":""10259"",""mysql_join_scans"":""25"",""sys_load_avg"":7.08,""sys_memory_used"":1800.8046875,""sys_memory_used_buffers"":113.5546875,""sys_memory_used_cache"":409.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472123273,"{""mysql_table_scans_pct"":0.19233296930696,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3110"",""mysql_sort_scans"":""10986"",""mysql_join_scans"":""30"",""sys_load_avg"":7.63,""sys_memory_used"":1852.140625,""sys_memory_used_buffers"":114.984375,""sys_memory_used_cache"":419.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472123278,"{""mysql_table_scans_pct"":0.19245278131619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3182"",""mysql_sort_scans"":""11429"",""mysql_join_scans"":""33"",""sys_load_avg"":8.06,""sys_memory_used"":1832.34375,""sys_memory_used_buffers"":116.078125,""sys_memory_used_cache"":426.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472123283,"{""mysql_table_scans_pct"":0.19254505450436,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3368"",""mysql_sort_scans"":""12075"",""mysql_join_scans"":""38"",""sys_load_avg"":8.38,""sys_memory_used"":1817.109375,""sys_memory_used_buffers"":117.15234375,""sys_memory_used_cache"":436.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472123289,"{""mysql_table_scans_pct"":0.19221094971521,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3509"",""mysql_sort_scans"":""12751"",""mysql_join_scans"":""42"",""sys_load_avg"":8.99,""sys_memory_used"":1813.16796875,""sys_memory_used_buffers"":118.13671875,""sys_memory_used_cache"":445.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472123294,"{""mysql_table_scans_pct"":0.19216881123553,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3627"",""mysql_sort_scans"":""13350"",""mysql_join_scans"":""45"",""sys_load_avg"":8.75,""sys_memory_used"":1825,""sys_memory_used_buffers"":119.0546875,""sys_memory_used_cache"":457.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1472123299,"{""mysql_table_scans_pct"":0.19225022506678,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3690"",""mysql_sort_scans"":""13744"",""mysql_join_scans"":""45"",""sys_load_avg"":8.61,""sys_memory_used"":1832.0234375,""sys_memory_used_buffers"":119.73046875,""sys_memory_used_cache"":463.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1472123304,"{""mysql_table_scans_pct"":0.19218774314587,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3770"",""mysql_sort_scans"":""14186"",""mysql_join_scans"":""50"",""sys_load_avg"":8.96,""sys_memory_used"":1865.61328125,""sys_memory_used_buffers"":120.3359375,""sys_memory_used_cache"":474.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472123309,"{""mysql_table_scans_pct"":0.19206056565597,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3858"",""mysql_sort_scans"":""14681"",""mysql_join_scans"":""53"",""sys_load_avg"":8.96,""sys_memory_used"":1799.890625,""sys_memory_used_buffers"":121.08203125,""sys_memory_used_cache"":485.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""6""}"
1472123314,"{""mysql_table_scans_pct"":0.19205254707452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3946"",""mysql_sort_scans"":""15171"",""mysql_join_scans"":""54"",""sys_load_avg"":9.05,""sys_memory_used"":1854.83984375,""sys_memory_used_buffers"":121.6640625,""sys_memory_used_cache"":494.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1472123319,"{""mysql_table_scans_pct"":0.19207613190502,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4015"",""mysql_sort_scans"":""15465"",""mysql_join_scans"":""57"",""sys_load_avg"":9.04,""sys_memory_used"":1878.77734375,""sys_memory_used_buffers"":122.23828125,""sys_memory_used_cache"":500.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472123324,"{""mysql_table_scans_pct"":0.19211519353126,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4131"",""mysql_sort_scans"":""15893"",""mysql_join_scans"":""61"",""sys_load_avg"":8.96,""sys_memory_used"":1877.9921875,""sys_memory_used_buffers"":122.72265625,""sys_memory_used_cache"":507.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472123329,"{""mysql_table_scans_pct"":0.19207927784542,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4207"",""mysql_sort_scans"":""16256"",""mysql_join_scans"":""64"",""sys_load_avg"":9.04,""sys_memory_used"":1884.86328125,""sys_memory_used_buffers"":123.1875,""sys_memory_used_cache"":514.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472123334,"{""mysql_table_scans_pct"":0.19218668467556,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4285"",""mysql_sort_scans"":""16602"",""mysql_join_scans"":""67"",""sys_load_avg"":8.72,""sys_memory_used"":1868.6953125,""sys_memory_used_buffers"":123.4453125,""sys_memory_used_cache"":520.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1472123340,"{""mysql_table_scans_pct"":0.19230880175895,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4374"",""mysql_sort_scans"":""17010"",""mysql_join_scans"":""68"",""sys_load_avg"":9.14,""sys_memory_used"":1913.30078125,""sys_memory_used_buffers"":123.7421875,""sys_memory_used_cache"":525.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472123345,"{""mysql_table_scans_pct"":0.19219453056787,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4444"",""mysql_sort_scans"":""17338"",""mysql_join_scans"":""74"",""sys_load_avg"":9.77,""sys_memory_used"":2018.35546875,""sys_memory_used_buffers"":127.8046875,""sys_memory_used_cache"":532.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
