1472507286,"{""mysql_table_scans_pct"":0.037061367493294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""699"",""mysql_sort_scans"":""1950"",""mysql_join_scans"":""94"",""sys_load_avg"":3.04,""sys_memory_used"":1239.98046875,""sys_memory_used_buffers"":70.41796875,""sys_memory_used_cache"":323.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472507291,"{""mysql_table_scans_pct"":0.038110718812344,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""830"",""mysql_sort_scans"":""2258"",""mysql_join_scans"":""119"",""sys_load_avg"":3.2,""sys_memory_used"":1260.390625,""sys_memory_used_buffers"":72.41796875,""sys_memory_used_cache"":327.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472507296,"{""mysql_table_scans_pct"":0.038759981065546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""955"",""mysql_sort_scans"":""2498"",""mysql_join_scans"":""144"",""sys_load_avg"":3.82,""sys_memory_used"":1278.5859375,""sys_memory_used_buffers"":73.48828125,""sys_memory_used_cache"":331.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""5""}"
1472507301,"{""mysql_table_scans_pct"":0.040195749250707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1065"",""mysql_sort_scans"":""2690"",""mysql_join_scans"":""164"",""sys_load_avg"":4.48,""sys_memory_used"":1291.30859375,""sys_memory_used_buffers"":75.015625,""sys_memory_used_cache"":335.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472507307,"{""mysql_table_scans_pct"":0.040272770531175,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1170"",""mysql_sort_scans"":""2882"",""mysql_join_scans"":""185"",""sys_load_avg"":4.2,""sys_memory_used"":1296.3359375,""sys_memory_used_buffers"":76.05078125,""sys_memory_used_cache"":339.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472507312,"{""mysql_table_scans_pct"":0.040855658929859,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1289"",""mysql_sort_scans"":""3108"",""mysql_join_scans"":""208"",""sys_load_avg"":4.83,""sys_memory_used"":1326.86328125,""sys_memory_used_buffers"":76.8984375,""sys_memory_used_cache"":342.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472507317,"{""mysql_table_scans_pct"":0.041497417853746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1403"",""mysql_sort_scans"":""3327"",""mysql_join_scans"":""232"",""sys_load_avg"":4.92,""sys_memory_used"":1315.75390625,""sys_memory_used_buffers"":78.1484375,""sys_memory_used_cache"":346.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472507322,"{""mysql_table_scans_pct"":0.042010960307124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""20"",""mysql_select_scans"":""1521"",""mysql_sort_scans"":""3541"",""mysql_join_scans"":""260"",""sys_load_avg"":5.25,""sys_memory_used"":1340.7265625,""sys_memory_used_buffers"":78.96875,""sys_memory_used_cache"":349.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472507327,"{""mysql_table_scans_pct"":0.042354085676789,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""20"",""mysql_select_scans"":""1634"",""mysql_sort_scans"":""3753"",""mysql_join_scans"":""282"",""sys_load_avg"":4.99,""sys_memory_used"":1387.33984375,""sys_memory_used_buffers"":79.73046875,""sys_memory_used_cache"":353.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""5""}"
1472507332,"{""mysql_table_scans_pct"":0.042903926538212,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""20"",""mysql_select_scans"":""1740"",""mysql_sort_scans"":""3946"",""mysql_join_scans"":""301"",""sys_load_avg"":4.67,""sys_memory_used"":1349.87890625,""sys_memory_used_buffers"":80.5078125,""sys_memory_used_cache"":357.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
