1471885747,"{""mysql_table_scans_pct"":0.18901063724794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""298"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1002"",""mysql_sort_scans"":""3225"",""mysql_join_scans"":""12"",""sys_load_avg"":2.21,""sys_memory_used"":1555.5078125,""sys_memory_used_buffers"":100.8046875,""sys_memory_used_cache"":395.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471885752,"{""mysql_table_scans_pct"":0.19681909051033,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""445"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1316"",""mysql_sort_scans"":""4567"",""mysql_join_scans"":""13"",""sys_load_avg"":2.84,""sys_memory_used"":1675.890625,""sys_memory_used_buffers"":106.01953125,""sys_memory_used_cache"":412.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471885757,"{""mysql_table_scans_pct"":0.20397664156351,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""586"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1580"",""mysql_sort_scans"":""5511"",""mysql_join_scans"":""13"",""sys_load_avg"":3.41,""sys_memory_used"":1678.1953125,""sys_memory_used_buffers"":109.71875,""sys_memory_used_cache"":430.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471885762,"{""mysql_table_scans_pct"":0.23647427608636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""176"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1868"",""mysql_sort_scans"":""6509"",""mysql_join_scans"":""15"",""sys_load_avg"":3.78,""sys_memory_used"":1837.56640625,""sys_memory_used_buffers"":112.47265625,""sys_memory_used_cache"":459.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471885767,"{""mysql_table_scans_pct"":0.22305154126298,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2430"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2134"",""mysql_sort_scans"":""7399"",""mysql_join_scans"":""16"",""sys_load_avg"":4.03,""sys_memory_used"":1861.08203125,""sys_memory_used_buffers"":114.51171875,""sys_memory_used_cache"":483.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1471885772,"{""mysql_table_scans_pct"":0.19773829784854,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3397"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2334"",""mysql_sort_scans"":""7900"",""mysql_join_scans"":""16"",""sys_load_avg"":4.03,""sys_memory_used"":1842.35546875,""sys_memory_used_buffers"":115.60546875,""sys_memory_used_cache"":498.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471885777,"{""mysql_table_scans_pct"":0.18654140856915,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4372"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2543"",""mysql_sort_scans"":""8430"",""mysql_join_scans"":""16"",""sys_load_avg"":3.79,""sys_memory_used"":1888.08984375,""sys_memory_used_buffers"":116.8671875,""sys_memory_used_cache"":518.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471885782,"{""mysql_table_scans_pct"":0.20304847213053,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""674"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""7992"",""mysql_lock_time_max"":""11059"",""mysql_select_scans"":""2718"",""mysql_sort_scans"":""8902"",""mysql_join_scans"":""22"",""sys_load_avg"":3.96,""sys_memory_used"":1995.23828125,""sys_memory_used_buffers"":118.3828125,""sys_memory_used_cache"":564.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471885788,"{""mysql_table_scans_pct"":0.20958666471696,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2066"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""7992"",""mysql_lock_time_max"":""11059"",""mysql_select_scans"":""3024"",""mysql_sort_scans"":""9627"",""mysql_join_scans"":""22"",""sys_load_avg"":4.37,""sys_memory_used"":2016.65234375,""sys_memory_used_buffers"":120.03125,""sys_memory_used_cache"":578.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""1""}"
1471885793,"{""mysql_table_scans_pct"":0.24478048672294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""11527"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6660"",""mysql_lock_time_max"":""11059"",""mysql_select_scans"":""3258"",""mysql_sort_scans"":""10261"",""mysql_join_scans"":""22"",""sys_load_avg"":4.18,""sys_memory_used"":2094.5,""sys_memory_used_buffers"":121.58203125,""sys_memory_used_cache"":614.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
