1472219826,"{""mysql_table_scans_pct"":0.14023835624429,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""216"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1932"",""mysql_lock_time_max"":""3005"",""mysql_select_scans"":""323"",""mysql_sort_scans"":""850"",""mysql_join_scans"":""19"",""sys_load_avg"":1.82,""sys_memory_used"":1396.5,""sys_memory_used_buffers"":58.04296875,""sys_memory_used_cache"":452.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1472219831,"{""mysql_table_scans_pct"":0.13789625927076,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""353"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1932"",""mysql_lock_time_max"":""3005"",""mysql_select_scans"":""399"",""mysql_sort_scans"":""1112"",""mysql_join_scans"":""21"",""sys_load_avg"":2.07,""sys_memory_used"":1452.296875,""sys_memory_used_buffers"":62.296875,""sys_memory_used_cache"":467.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""2""}"
1472219836,"{""mysql_table_scans_pct"":0.13601506488131,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""499"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1932"",""mysql_lock_time_max"":""3005"",""mysql_select_scans"":""469"",""mysql_sort_scans"":""1321"",""mysql_join_scans"":""21"",""sys_load_avg"":2.39,""sys_memory_used"":1464.7265625,""sys_memory_used_buffers"":65.41796875,""sys_memory_used_cache"":481.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472219842,"{""mysql_table_scans_pct"":0.15519187862879,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""764"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1932"",""mysql_lock_time_max"":""3005"",""mysql_select_scans"":""552"",""mysql_sort_scans"":""1557"",""mysql_join_scans"":""25"",""sys_load_avg"":2.44,""sys_memory_used"":1515.421875,""sys_memory_used_buffers"":68.36328125,""sys_memory_used_cache"":498.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1472219847,"{""mysql_table_scans_pct"":0.13148479329904,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3645"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""1449"",""mysql_lock_time_max"":""3005"",""mysql_select_scans"":""623"",""mysql_sort_scans"":""1695"",""mysql_join_scans"":""30"",""sys_load_avg"":2.56,""sys_memory_used"":1567.95703125,""sys_memory_used_buffers"":70.62109375,""sys_memory_used_cache"":511.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472219852,"{""mysql_table_scans_pct"":0.12022603012675,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4874"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""828"",""mysql_lock_time_max"":""3005"",""mysql_select_scans"":""690"",""mysql_sort_scans"":""1851"",""mysql_join_scans"":""30"",""sys_load_avg"":2.68,""sys_memory_used"":1623.4765625,""sys_memory_used_buffers"":72.4296875,""sys_memory_used_cache"":526.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472219857,"{""mysql_table_scans_pct"":0.12621446927622,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""6567"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""724"",""mysql_lock_time_max"":""3005"",""mysql_select_scans"":""747"",""mysql_sort_scans"":""1957"",""mysql_join_scans"":""34"",""sys_load_avg"":2.62,""sys_memory_used"":1662.375,""sys_memory_used_buffers"":73.82421875,""sys_memory_used_cache"":527.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472219862,"{""mysql_table_scans_pct"":0.10601657423284,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""7179"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""724"",""mysql_lock_time_max"":""3005"",""mysql_select_scans"":""809"",""mysql_sort_scans"":""2085"",""mysql_join_scans"":""35"",""sys_load_avg"":2.49,""sys_memory_used"":1708.9296875,""sys_memory_used_buffers"":74.66796875,""sys_memory_used_cache"":528.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472219867,"{""mysql_table_scans_pct"":0.13628648231713,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""12766"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""724"",""mysql_lock_time_max"":""3005"",""mysql_select_scans"":""860"",""mysql_sort_scans"":""2198"",""mysql_join_scans"":""35"",""sys_load_avg"":2.53,""sys_memory_used"":1763.34375,""sys_memory_used_buffers"":77.16015625,""sys_memory_used_cache"":537.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472219872,"{""mysql_table_scans_pct"":0.18667615946744,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""19274"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""13494"",""mysql_lock_time_max"":""23451"",""mysql_select_scans"":""946"",""mysql_sort_scans"":""2350"",""mysql_join_scans"":""35"",""sys_load_avg"":2.57,""sys_memory_used"":1748.328125,""sys_memory_used_buffers"":78.90625,""sys_memory_used_cache"":539.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""2""}"
