1472413926,"{""mysql_table_scans_pct"":0.99877926978138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.85,""sys_memory_used"":777.03515625,""sys_memory_used_buffers"":20.8828125,""sys_memory_used_cache"":242.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472413931,"{""mysql_table_scans_pct"":0.99883165161976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.79,""sys_memory_used"":831.75390625,""sys_memory_used_buffers"":34.5625,""sys_memory_used_cache"":261.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472413936,"{""mysql_table_scans_pct"":0.32324830268275,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""573"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""111"",""mysql_sort_scans"":""85"",""mysql_join_scans"":""0"",""sys_load_avg"":0.8,""sys_memory_used"":1016.19921875,""sys_memory_used_buffers"":48.37109375,""sys_memory_used_cache"":303.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472413941,"{""mysql_table_scans_pct"":0.29275708150225,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""395"",""mysql_sort_scans"":""348"",""mysql_join_scans"":""0"",""sys_load_avg"":0.98,""sys_memory_used"":1129.1796875,""sys_memory_used_buffers"":66.92578125,""sys_memory_used_cache"":314.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472413946,"{""mysql_table_scans_pct"":0.27507816575259,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""712"",""mysql_sort_scans"":""691"",""mysql_join_scans"":""0"",""sys_load_avg"":1.06,""sys_memory_used"":1238.359375,""sys_memory_used_buffers"":82.37890625,""sys_memory_used_cache"":317.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472413952,"{""mysql_table_scans_pct"":0.27684436042354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1019"",""mysql_sort_scans"":""1082"",""mysql_join_scans"":""0"",""sys_load_avg"":1.06,""sys_memory_used"":1339.1875,""sys_memory_used_buffers"":97.08203125,""sys_memory_used_cache"":331.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472413957,"{""mysql_table_scans_pct"":0.27585177541219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1284"",""mysql_sort_scans"":""1498"",""mysql_join_scans"":""0"",""sys_load_avg"":1.13,""sys_memory_used"":1402.26953125,""sys_memory_used_buffers"":102.8515625,""sys_memory_used_cache"":341.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1472413962,"{""mysql_table_scans_pct"":0.27319411013411,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1584"",""mysql_sort_scans"":""1935"",""mysql_join_scans"":""0"",""sys_load_avg"":1.12,""sys_memory_used"":1408.2265625,""sys_memory_used_buffers"":106.03125,""sys_memory_used_cache"":345.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472413967,"{""mysql_table_scans_pct"":0.27405263245727,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1851"",""mysql_sort_scans"":""2411"",""mysql_join_scans"":""0"",""sys_load_avg"":1.43,""sys_memory_used"":1454.359375,""sys_memory_used_buffers"":108.88671875,""sys_memory_used_cache"":352.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""3""}"
1472413972,"{""mysql_table_scans_pct"":0.27405746922742,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2073"",""mysql_sort_scans"":""2855"",""mysql_join_scans"":""0"",""sys_load_avg"":1.64,""sys_memory_used"":1457.3828125,""sys_memory_used_buffers"":111.45703125,""sys_memory_used_cache"":359.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
