1477914307,"{""mysql_table_scans_pct"":0.2403996696732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1212"",""mysql_lock_time_max"":""1212"",""mysql_select_scans"":""1061"",""mysql_sort_scans"":""1075"",""mysql_join_scans"":""41"",""sys_load_avg"":2.07,""sys_memory_used"":1863.28125,""sys_memory_used_buffers"":146.5625,""sys_memory_used_cache"":472.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1477914312,"{""mysql_table_scans_pct"":0.24439390601204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""108"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1212"",""mysql_lock_time_max"":""1212"",""mysql_select_scans"":""1377"",""mysql_sort_scans"":""1458"",""mysql_join_scans"":""62"",""sys_load_avg"":2.94,""sys_memory_used"":2358.4453125,""sys_memory_used_buffers"":152.9296875,""sys_memory_used_cache"":490.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1477914317,"{""mysql_table_scans_pct"":0.23944240290495,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""206"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1212"",""mysql_lock_time_max"":""1212"",""mysql_select_scans"":""1828"",""mysql_sort_scans"":""2003"",""mysql_join_scans"":""90"",""sys_load_avg"":3.75,""sys_memory_used"":2127.22265625,""sys_memory_used_buffers"":156.33203125,""sys_memory_used_cache"":510.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477914322,"{""mysql_table_scans_pct"":0.24109112085951,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""274"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1212"",""mysql_lock_time_max"":""1212"",""mysql_select_scans"":""2128"",""mysql_sort_scans"":""2404"",""mysql_join_scans"":""117"",""sys_load_avg"":4.65,""sys_memory_used"":2469.81640625,""sys_memory_used_buffers"":159.32421875,""sys_memory_used_cache"":524.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1477914327,"{""mysql_table_scans_pct"":0.23945900435969,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""364"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1212"",""mysql_lock_time_max"":""1212"",""mysql_select_scans"":""2423"",""mysql_sort_scans"":""2765"",""mysql_join_scans"":""144"",""sys_load_avg"":5.64,""sys_memory_used"":2546.515625,""sys_memory_used_buffers"":161.27734375,""sys_memory_used_cache"":540.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1477914332,"{""mysql_table_scans_pct"":0.24333456351979,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""466"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1212"",""mysql_lock_time_max"":""1212"",""mysql_select_scans"":""2629"",""mysql_sort_scans"":""3082"",""mysql_join_scans"":""178"",""sys_load_avg"":6.39,""sys_memory_used"":2437.01953125,""sys_memory_used_buffers"":162.89453125,""sys_memory_used_cache"":557.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477914337,"{""mysql_table_scans_pct"":0.2467420388528,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""577"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1212"",""mysql_lock_time_max"":""1212"",""mysql_select_scans"":""2782"",""mysql_sort_scans"":""3370"",""mysql_join_scans"":""208"",""sys_load_avg"":7.32,""sys_memory_used"":2669.4140625,""sys_memory_used_buffers"":165,""sys_memory_used_cache"":566.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1477914342,"{""mysql_table_scans_pct"":0.25294252979929,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""79"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1212"",""mysql_lock_time_max"":""1212"",""mysql_select_scans"":""2914"",""mysql_sort_scans"":""3612"",""mysql_join_scans"":""237"",""sys_load_avg"":8.01,""sys_memory_used"":2666.91015625,""sys_memory_used_buffers"":166.68359375,""sys_memory_used_cache"":572.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477914347,"{""mysql_table_scans_pct"":0.25000791743784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1330"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""404"",""mysql_lock_time_max"":""1212"",""mysql_select_scans"":""3067"",""mysql_sort_scans"":""3877"",""mysql_join_scans"":""267"",""sys_load_avg"":8.65,""sys_memory_used"":2623.40234375,""sys_memory_used_buffers"":167.94921875,""sys_memory_used_cache"":594.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477914353,"{""mysql_table_scans_pct"":0.2516110062027,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2439"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""303"",""mysql_lock_time_max"":""1212"",""mysql_select_scans"":""3283"",""mysql_sort_scans"":""4171"",""mysql_join_scans"":""291"",""sys_load_avg"":9.4,""sys_memory_used"":2907.4609375,""sys_memory_used_buffers"":169.0859375,""sys_memory_used_cache"":600.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
