1475270586,"{""mysql_table_scans_pct"":0.21466362791335,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""356"",""mysql_sort_scans"":""402"",""mysql_join_scans"":""28"",""sys_load_avg"":1.49,""sys_memory_used"":2281.00390625,""sys_memory_used_buffers"":52.76171875,""sys_memory_used_cache"":319.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475270591,"{""mysql_table_scans_pct"":0.23084585202653,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""451"",""mysql_sort_scans"":""582"",""mysql_join_scans"":""48"",""sys_load_avg"":2.25,""sys_memory_used"":2780.44140625,""sys_memory_used_buffers"":55.58203125,""sys_memory_used_cache"":309.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475270597,"{""mysql_table_scans_pct"":0.23287466443818,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""598"",""mysql_sort_scans"":""779"",""mysql_join_scans"":""69"",""sys_load_avg"":2.95,""sys_memory_used"":3083.2421875,""sys_memory_used_buffers"":57.625,""sys_memory_used_cache"":326.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475270602,"{""mysql_table_scans_pct"":0.23529775763098,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""743"",""mysql_sort_scans"":""1001"",""mysql_join_scans"":""88"",""sys_load_avg"":3.84,""sys_memory_used"":3302.5390625,""sys_memory_used_buffers"":70,""sys_memory_used_cache"":334.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475270607,"{""mysql_table_scans_pct"":0.23990656330043,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""826"",""mysql_sort_scans"":""1120"",""mysql_join_scans"":""106"",""sys_load_avg"":4.65,""sys_memory_used"":3415.58203125,""sys_memory_used_buffers"":85.4296875,""sys_memory_used_cache"":334.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475270612,"{""mysql_table_scans_pct"":0.23749378747545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""921"",""mysql_sort_scans"":""1277"",""mysql_join_scans"":""127"",""sys_load_avg"":5.4,""sys_memory_used"":3633.12109375,""sys_memory_used_buffers"":89.31640625,""sys_memory_used_cache"":343.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475270617,"{""mysql_table_scans_pct"":0.24105487593038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1015"",""mysql_sort_scans"":""1435"",""mysql_join_scans"":""148"",""sys_load_avg"":6.41,""sys_memory_used"":3455.83203125,""sys_memory_used_buffers"":92.69921875,""sys_memory_used_cache"":339.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475270622,"{""mysql_table_scans_pct"":0.2435931158789,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1046"",""mysql_sort_scans"":""1541"",""mysql_join_scans"":""162"",""sys_load_avg"":7.26,""sys_memory_used"":3208.5078125,""sys_memory_used_buffers"":96.515625,""sys_memory_used_cache"":334.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475270627,"{""mysql_table_scans_pct"":0.2426652051313,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1174"",""mysql_sort_scans"":""1733"",""mysql_join_scans"":""182"",""sys_load_avg"":7.96,""sys_memory_used"":2913.3359375,""sys_memory_used_buffers"":98.921875,""sys_memory_used_cache"":341.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1475270632,"{""mysql_table_scans_pct"":0.2441276112608,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1327"",""mysql_sort_scans"":""1967"",""mysql_join_scans"":""203"",""sys_load_avg"":8.68,""sys_memory_used"":3215.53125,""sys_memory_used_buffers"":101.7265625,""sys_memory_used_cache"":357.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
