1471687206,"{""mysql_table_scans_pct"":0.9987806229908,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""19"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1,""sys_memory_used"":734.41796875,""sys_memory_used_buffers"":20.890625,""sys_memory_used_cache"":243.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471687211,"{""mysql_table_scans_pct"":0.99883412824589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""25"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1,""sys_memory_used"":818.3125,""sys_memory_used_buffers"":38.0078125,""sys_memory_used_cache"":278.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471687216,"{""mysql_table_scans_pct"":0.30774510925523,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""166"",""mysql_sort_scans"":""118"",""mysql_join_scans"":""0"",""sys_load_avg"":1.08,""sys_memory_used"":999.26953125,""sys_memory_used_buffers"":49.6796875,""sys_memory_used_cache"":305.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""1""}"
1471687221,"{""mysql_table_scans_pct"":0.28163754265842,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""423"",""mysql_sort_scans"":""376"",""mysql_join_scans"":""0"",""sys_load_avg"":1.23,""sys_memory_used"":1158.51171875,""sys_memory_used_buffers"":77.40234375,""sys_memory_used_cache"":316.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471687226,"{""mysql_table_scans_pct"":0.28145959343729,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""679"",""mysql_sort_scans"":""707"",""mysql_join_scans"":""0"",""sys_load_avg"":1.13,""sys_memory_used"":1251.9453125,""sys_memory_used_buffers"":91.93359375,""sys_memory_used_cache"":328.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471687231,"{""mysql_table_scans_pct"":0.27918343205988,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1007"",""mysql_sort_scans"":""1080"",""mysql_join_scans"":""0"",""sys_load_avg"":1.36,""sys_memory_used"":1322.12109375,""sys_memory_used_buffers"":99.0546875,""sys_memory_used_cache"":338.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471687236,"{""mysql_table_scans_pct"":0.27546580414348,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1306"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1281"",""mysql_sort_scans"":""1466"",""mysql_join_scans"":""0"",""sys_load_avg"":1.65,""sys_memory_used"":1408.234375,""sys_memory_used_buffers"":102.5390625,""sys_memory_used_cache"":343.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471687241,"{""mysql_table_scans_pct"":0.27533407992624,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""799"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1479"",""mysql_sort_scans"":""1816"",""mysql_join_scans"":""0"",""sys_load_avg"":2.08,""sys_memory_used"":1439.6953125,""sys_memory_used_buffers"":105.58984375,""sys_memory_used_cache"":348.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471687247,"{""mysql_table_scans_pct"":0.2738468326218,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1814"",""mysql_sort_scans"":""2255"",""mysql_join_scans"":""0"",""sys_load_avg"":2.31,""sys_memory_used"":1450.54296875,""sys_memory_used_buffers"":107.58984375,""sys_memory_used_cache"":353.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471687252,"{""mysql_table_scans_pct"":0.27332803433704,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2056"",""mysql_sort_scans"":""2633"",""mysql_join_scans"":""0"",""sys_load_avg"":2.61,""sys_memory_used"":1473.16796875,""sys_memory_used_buffers"":110.11328125,""sys_memory_used_cache"":359.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
