1471571166,"{""mysql_table_scans_pct"":0.195288090534,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3402"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""122"",""mysql_lock_time_max"":""157"",""mysql_select_scans"":""3215"",""mysql_sort_scans"":""9915"",""mysql_join_scans"":""20"",""sys_load_avg"":7.82,""sys_memory_used"":2051.9140625,""sys_memory_used_buffers"":117.27734375,""sys_memory_used_cache"":524.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471571171,"{""mysql_table_scans_pct"":0.1825072256718,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4107"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""30"",""mysql_lock_time_max"":""157"",""mysql_select_scans"":""3544"",""mysql_sort_scans"":""10695"",""mysql_join_scans"":""20"",""sys_load_avg"":7.92,""sys_memory_used"":2127.3359375,""sys_memory_used_buffers"":118.78515625,""sys_memory_used_cache"":546.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1471571177,"{""mysql_table_scans_pct"":0.20567718802197,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""697"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4574"",""mysql_lock_time_max"":""9180"",""mysql_select_scans"":""3827"",""mysql_sort_scans"":""11302"",""mysql_join_scans"":""30"",""sys_load_avg"":8.64,""sys_memory_used"":2193.390625,""sys_memory_used_buffers"":119.8203125,""sys_memory_used_cache"":591.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1471571182,"{""mysql_table_scans_pct"":0.19192382617455,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1154"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4159"",""mysql_lock_time_max"":""9180"",""mysql_select_scans"":""4116"",""mysql_sort_scans"":""11989"",""mysql_join_scans"":""30"",""sys_load_avg"":8.83,""sys_memory_used"":2075.4296875,""sys_memory_used_buffers"":121.1484375,""sys_memory_used_cache"":608.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471571187,"{""mysql_table_scans_pct"":0.20956677019458,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""3422"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""2691"",""mysql_lock_time_max"":""9180"",""mysql_select_scans"":""4355"",""mysql_sort_scans"":""12534"",""mysql_join_scans"":""30"",""sys_load_avg"":9.09,""sys_memory_used"":2202.90625,""sys_memory_used_buffers"":122.4375,""sys_memory_used_cache"":630.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471571192,"{""mysql_table_scans_pct"":0.24073306634725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""12143"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""2407"",""mysql_lock_time_max"":""9180"",""mysql_select_scans"":""4602"",""mysql_sort_scans"":""13038"",""mysql_join_scans"":""30"",""sys_load_avg"":8.68,""sys_memory_used"":2275.88671875,""sys_memory_used_buffers"":123.328125,""sys_memory_used_cache"":657.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1471571197,"{""mysql_table_scans_pct"":0.28062135554116,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""60"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""7082"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""4745"",""mysql_sort_scans"":""13308"",""mysql_join_scans"":""44"",""sys_load_avg"":8.06,""sys_memory_used"":2280.40234375,""sys_memory_used_buffers"":124.453125,""sys_memory_used_cache"":661.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471571202,"{""mysql_table_scans_pct"":0.28805391725681,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1454"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6774"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""4848"",""mysql_sort_scans"":""13654"",""mysql_join_scans"":""44"",""sys_load_avg"":8.78,""sys_memory_used"":2267.5390625,""sys_memory_used_buffers"":125.33203125,""sys_memory_used_cache"":669.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471571207,"{""mysql_table_scans_pct"":0.28969609230569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""39"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""4911"",""mysql_sort_scans"":""13830"",""mysql_join_scans"":""48"",""sys_load_avg"":9.44,""sys_memory_used"":2159.32421875,""sys_memory_used_buffers"":125.98828125,""sys_memory_used_cache"":673.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1471571212,"{""mysql_table_scans_pct"":0.29091136737097,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""168"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""4983"",""mysql_sort_scans"":""14101"",""mysql_join_scans"":""54"",""sys_load_avg"":9.72,""sys_memory_used"":2138.83984375,""sys_memory_used_buffers"":126.6796875,""sys_memory_used_cache"":679.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1471571218,"{""mysql_table_scans_pct"":0.2918621794327,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""303"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""5076"",""mysql_sort_scans"":""14450"",""mysql_join_scans"":""55"",""sys_load_avg"":9.91,""sys_memory_used"":2177.7890625,""sys_memory_used_buffers"":127.6171875,""sys_memory_used_cache"":685.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1471571223,"{""mysql_table_scans_pct"":0.29274224093755,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""414"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""5175"",""mysql_sort_scans"":""14764"",""mysql_join_scans"":""61"",""sys_load_avg"":9.99,""sys_memory_used"":2186.2734375,""sys_memory_used_buffers"":128.34765625,""sys_memory_used_cache"":691.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1471571228,"{""mysql_table_scans_pct"":0.29358302140496,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""519"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""5245"",""mysql_sort_scans"":""15060"",""mysql_join_scans"":""66"",""sys_load_avg"":10.47,""sys_memory_used"":2216.15625,""sys_memory_used_buffers"":128.8671875,""sys_memory_used_cache"":695.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471571233,"{""mysql_table_scans_pct"":0.2944259330371,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""634"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""5330"",""mysql_sort_scans"":""15419"",""mysql_join_scans"":""70"",""sys_load_avg"":10.6,""sys_memory_used"":2201.0703125,""sys_memory_used_buffers"":129.6953125,""sys_memory_used_cache"":703.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471571238,"{""mysql_table_scans_pct"":0.29538321638882,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""746"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""5409"",""mysql_sort_scans"":""15749"",""mysql_join_scans"":""75"",""sys_load_avg"":10.47,""sys_memory_used"":2176.33203125,""sys_memory_used_buffers"":130.359375,""sys_memory_used_cache"":710.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471571244,"{""mysql_table_scans_pct"":0.29608168362209,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""851"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""5484"",""mysql_sort_scans"":""16145"",""mysql_join_scans"":""76"",""sys_load_avg"":10.51,""sys_memory_used"":2226.94921875,""sys_memory_used_buffers"":131.10546875,""sys_memory_used_cache"":717.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471571249,"{""mysql_table_scans_pct"":0.29731751341237,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""987"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""5557"",""mysql_sort_scans"":""16486"",""mysql_join_scans"":""77"",""sys_load_avg"":10.79,""sys_memory_used"":2255.76171875,""sys_memory_used_buffers"":132.12890625,""sys_memory_used_cache"":724.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471571254,"{""mysql_table_scans_pct"":0.29794591263565,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1111"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""5664"",""mysql_sort_scans"":""16878"",""mysql_join_scans"":""79"",""sys_load_avg"":10.81,""sys_memory_used"":2239.8203125,""sys_memory_used_buffers"":132.71484375,""sys_memory_used_cache"":730.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1471571259,"{""mysql_table_scans_pct"":0.29907765790256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1235"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""5732"",""mysql_sort_scans"":""17152"",""mysql_join_scans"":""85"",""sys_load_avg"":11.14,""sys_memory_used"":2255.29296875,""sys_memory_used_buffers"":133.28515625,""sys_memory_used_cache"":735.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1471571264,"{""mysql_table_scans_pct"":0.30024327731944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1360"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""5804"",""mysql_sort_scans"":""17430"",""mysql_join_scans"":""89"",""sys_load_avg"":11.29,""sys_memory_used"":2273.34765625,""sys_memory_used_buffers"":133.828125,""sys_memory_used_cache"":740.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471571269,"{""mysql_table_scans_pct"":0.31638078891178,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2681"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""5906"",""mysql_sort_scans"":""17760"",""mysql_join_scans"":""92"",""sys_load_avg"":11.27,""sys_memory_used"":2319.953125,""sys_memory_used_buffers"":134.359375,""sys_memory_used_cache"":744.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1471571275,"{""mysql_table_scans_pct"":0.32243618596829,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3658"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""6134"",""mysql_sort_scans"":""18175"",""mysql_join_scans"":""97"",""sys_load_avg"":11.65,""sys_memory_used"":2368.21875,""sys_memory_used_buffers"":134.91015625,""sys_memory_used_cache"":750.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471571280,"{""mysql_table_scans_pct"":0.32417942079249,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4921"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""6858"",""mysql_lock_time_max"":""15699"",""mysql_select_scans"":""6329"",""mysql_sort_scans"":""18503"",""mysql_join_scans"":""98"",""sys_load_avg"":11.76,""sys_memory_used"":2285.03125,""sys_memory_used_buffers"":135.578125,""sys_memory_used_cache"":754.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
