1475320506,"{""mysql_table_scans_pct"":0.093766588602654,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1310"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""31"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""1"",""sys_load_avg"":1,""sys_memory_used"":924.26953125,""sys_memory_used_buffers"":40.078125,""sys_memory_used_cache"":278.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475320511,"{""mysql_table_scans_pct"":0.21277246441281,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""211"",""mysql_sort_scans"":""569"",""mysql_join_scans"":""5"",""sys_load_avg"":1.08,""sys_memory_used"":1130.8671875,""sys_memory_used_buffers"":54.33203125,""sys_memory_used_cache"":305.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1475320516,"{""mysql_table_scans_pct"":0.16357603477344,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""31"",""mysql_lock_time_max"":""53"",""mysql_select_scans"":""502"",""mysql_sort_scans"":""1531"",""mysql_join_scans"":""12"",""sys_load_avg"":1.31,""sys_memory_used"":1306.69921875,""sys_memory_used_buffers"":83.55078125,""sys_memory_used_cache"":327.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475320521,"{""mysql_table_scans_pct"":0.17486586769994,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""113"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""31"",""mysql_lock_time_max"":""53"",""mysql_select_scans"":""759"",""mysql_sort_scans"":""2606"",""mysql_join_scans"":""15"",""sys_load_avg"":1.53,""sys_memory_used"":1464.21484375,""sys_memory_used_buffers"":97.40625,""sys_memory_used_cache"":347.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475320526,"{""mysql_table_scans_pct"":0.18358943019646,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""220"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""31"",""mysql_lock_time_max"":""53"",""mysql_select_scans"":""1130"",""mysql_sort_scans"":""3975"",""mysql_join_scans"":""17"",""sys_load_avg"":2.53,""sys_memory_used"":1686.12109375,""sys_memory_used_buffers"":102.2734375,""sys_memory_used_cache"":364.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475320531,"{""mysql_table_scans_pct"":0.19010917861503,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""327"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""31"",""mysql_lock_time_max"":""53"",""mysql_select_scans"":""1424"",""mysql_sort_scans"":""4912"",""mysql_join_scans"":""19"",""sys_load_avg"":3.36,""sys_memory_used"":1770.9765625,""sys_memory_used_buffers"":105.19140625,""sys_memory_used_cache"":380.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475320536,"{""mysql_table_scans_pct"":0.19619629442263,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""442"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""31"",""mysql_lock_time_max"":""53"",""mysql_select_scans"":""1719"",""mysql_sort_scans"":""5876"",""mysql_join_scans"":""21"",""sys_load_avg"":4.62,""sys_memory_used"":1859.22265625,""sys_memory_used_buffers"":107.90625,""sys_memory_used_cache"":395.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475320542,"{""mysql_table_scans_pct"":0.20146649857717,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""551"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""31"",""mysql_lock_time_max"":""53"",""mysql_select_scans"":""1846"",""mysql_sort_scans"":""6509"",""mysql_join_scans"":""23"",""sys_load_avg"":5.37,""sys_memory_used"":1918.07421875,""sys_memory_used_buffers"":110.3515625,""sys_memory_used_cache"":414.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475320547,"{""mysql_table_scans_pct"":0.2042807398244,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""33"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""31"",""mysql_lock_time_max"":""53"",""mysql_select_scans"":""2110"",""mysql_sort_scans"":""7374"",""mysql_join_scans"":""24"",""sys_load_avg"":6.3,""sys_memory_used"":2044.515625,""sys_memory_used_buffers"":112.1796875,""sys_memory_used_cache"":436.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475320552,"{""mysql_table_scans_pct"":0.23515131258162,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""972"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""31"",""mysql_lock_time_max"":""53"",""mysql_select_scans"":""2266"",""mysql_sort_scans"":""7823"",""mysql_join_scans"":""28"",""sys_load_avg"":7,""sys_memory_used"":2034.08203125,""sys_memory_used_buffers"":114.2265625,""sys_memory_used_cache"":461.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
