1472480286,"{""mysql_table_scans_pct"":0.19153584325044,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2669"",""mysql_sort_scans"":""9465"",""mysql_join_scans"":""16"",""sys_load_avg"":4.76,""sys_memory_used"":1820.51171875,""sys_memory_used_buffers"":110.48828125,""sys_memory_used_cache"":393.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472480292,"{""mysql_table_scans_pct"":0.19048148625353,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2978"",""mysql_sort_scans"":""10419"",""mysql_join_scans"":""20"",""sys_load_avg"":5.58,""sys_memory_used"":1814.08984375,""sys_memory_used_buffers"":112.26953125,""sys_memory_used_cache"":403.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472480297,"{""mysql_table_scans_pct"":0.1905713767358,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3060"",""mysql_sort_scans"":""10932"",""mysql_join_scans"":""21"",""sys_load_avg"":6.18,""sys_memory_used"":1757.5703125,""sys_memory_used_buffers"":114.08984375,""sys_memory_used_cache"":414.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472480302,"{""mysql_table_scans_pct"":0.19130007298353,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3221"",""mysql_sort_scans"":""11533"",""mysql_join_scans"":""24"",""sys_load_avg"":6.56,""sys_memory_used"":1833.51953125,""sys_memory_used_buffers"":115.83203125,""sys_memory_used_cache"":424.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""7""}"
1472480307,"{""mysql_table_scans_pct"":0.19134344526616,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3339"",""mysql_sort_scans"":""12069"",""mysql_join_scans"":""29"",""sys_load_avg"":7,""sys_memory_used"":1878.2421875,""sys_memory_used_buffers"":117.09375,""sys_memory_used_cache"":434.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472480312,"{""mysql_table_scans_pct"":0.19146175159234,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3439"",""mysql_sort_scans"":""12559"",""mysql_join_scans"":""32"",""sys_load_avg"":6.92,""sys_memory_used"":1814.12109375,""sys_memory_used_buffers"":117.875,""sys_memory_used_cache"":444.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472480317,"{""mysql_table_scans_pct"":0.19149552511709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3548"",""mysql_sort_scans"":""13004"",""mysql_join_scans"":""35"",""sys_load_avg"":7.41,""sys_memory_used"":1849.6015625,""sys_memory_used_buffers"":118.71484375,""sys_memory_used_cache"":454.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""6"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""6""}"
1472480322,"{""mysql_table_scans_pct"":0.19148796495793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3633"",""mysql_sort_scans"":""13501"",""mysql_join_scans"":""37"",""sys_load_avg"":7.53,""sys_memory_used"":1811.08984375,""sys_memory_used_buffers"":119.765625,""sys_memory_used_cache"":465.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""8""}"
1472480327,"{""mysql_table_scans_pct"":0.19147904717498,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3741"",""mysql_sort_scans"":""14023"",""mysql_join_scans"":""40"",""sys_load_avg"":8.17,""sys_memory_used"":1888.37890625,""sys_memory_used_buffers"":120.328125,""sys_memory_used_cache"":474.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472480333,"{""mysql_table_scans_pct"":0.19141658431822,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3798"",""mysql_sort_scans"":""14374"",""mysql_join_scans"":""42"",""sys_load_avg"":7.75,""sys_memory_used"":1862.41796875,""sys_memory_used_buffers"":120.796875,""sys_memory_used_cache"":482.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1472480338,"{""mysql_table_scans_pct"":0.19147065361309,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3897"",""mysql_sort_scans"":""14843"",""mysql_join_scans"":""45"",""sys_load_avg"":8.17,""sys_memory_used"":1910.74609375,""sys_memory_used_buffers"":121.34765625,""sys_memory_used_cache"":487.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
