1472229006,"{""mysql_table_scans_pct"":0.2602313084063,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2526"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""44"",""mysql_lock_time_max"":""178"",""mysql_select_scans"":""1938"",""mysql_sort_scans"":""4494"",""mysql_join_scans"":""12"",""sys_load_avg"":3.99,""sys_memory_used"":1914.0625,""sys_memory_used_buffers"":119.90625,""sys_memory_used_cache"":485.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472229011,"{""mysql_table_scans_pct"":0.23655653870759,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3691"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""44"",""mysql_lock_time_max"":""178"",""mysql_select_scans"":""2087"",""mysql_sort_scans"":""4799"",""mysql_join_scans"":""12"",""sys_load_avg"":3.99,""sys_memory_used"":1930.75,""sys_memory_used_buffers"":121.3359375,""sys_memory_used_cache"":502.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472229016,"{""mysql_table_scans_pct"":0.24075250027645,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""5272"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""32"",""mysql_lock_time_max"":""178"",""mysql_select_scans"":""2236"",""mysql_sort_scans"":""5067"",""mysql_join_scans"":""12"",""sys_load_avg"":4.07,""sys_memory_used"":2002.66796875,""sys_memory_used_buffers"":122.3515625,""sys_memory_used_cache"":538.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472229021,"{""mysql_table_scans_pct"":0.2246987097667,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1240"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""3831"",""mysql_lock_time_max"":""12905"",""mysql_select_scans"":""2455"",""mysql_sort_scans"":""5535"",""mysql_join_scans"":""17"",""sys_load_avg"":4.7,""sys_memory_used"":2072.43359375,""sys_memory_used_buffers"":124,""sys_memory_used_cache"":567.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472229026,"{""mysql_table_scans_pct"":0.25604533271681,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""7650"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""3831"",""mysql_lock_time_max"":""12905"",""mysql_select_scans"":""2677"",""mysql_sort_scans"":""6056"",""mysql_join_scans"":""17"",""sys_load_avg"":4.97,""sys_memory_used"":2120.75390625,""sys_memory_used_buffers"":125.88671875,""sys_memory_used_cache"":598.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472229031,"{""mysql_table_scans_pct"":0.30009493916558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""14560"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""2786"",""mysql_lock_time_max"":""12905"",""mysql_select_scans"":""2808"",""mysql_sort_scans"":""6422"",""mysql_join_scans"":""17"",""sys_load_avg"":5.05,""sys_memory_used"":2161.2109375,""sys_memory_used_buffers"":127.43359375,""sys_memory_used_cache"":604.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472229037,"{""mysql_table_scans_pct"":0.31200531574986,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4816"",""mysql_lock_time_max"":""13012"",""mysql_select_scans"":""2990"",""mysql_sort_scans"":""6877"",""mysql_join_scans"":""22"",""sys_load_avg"":5.52,""sys_memory_used"":2262.66015625,""sys_memory_used_buffers"":129.11328125,""sys_memory_used_cache"":612.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472229042,"{""mysql_table_scans_pct"":0.3127946852758,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""89"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4816"",""mysql_lock_time_max"":""13012"",""mysql_select_scans"":""3112"",""mysql_sort_scans"":""7264"",""mysql_join_scans"":""24"",""sys_load_avg"":5.87,""sys_memory_used"":2242.5234375,""sys_memory_used_buffers"":130.59375,""sys_memory_used_cache"":617.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472229047,"{""mysql_table_scans_pct"":0.3139347724085,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""191"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4816"",""mysql_lock_time_max"":""13012"",""mysql_select_scans"":""3177"",""mysql_sort_scans"":""7541"",""mysql_join_scans"":""25"",""sys_load_avg"":5.97,""sys_memory_used"":2224.1171875,""sys_memory_used_buffers"":131.63671875,""sys_memory_used_cache"":621.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472229052,"{""mysql_table_scans_pct"":0.31528246766835,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""329"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4816"",""mysql_lock_time_max"":""13012"",""mysql_select_scans"":""3221"",""mysql_sort_scans"":""7790"",""mysql_join_scans"":""25"",""sys_load_avg"":6.05,""sys_memory_used"":2257.859375,""sys_memory_used_buffers"":132.359375,""sys_memory_used_cache"":626.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
