1472230206,"{""mysql_table_scans_pct"":0.24451713244054,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2415"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""13"",""mysql_lock_time_max"":""13"",""mysql_select_scans"":""1257"",""mysql_sort_scans"":""1769"",""mysql_join_scans"":""148"",""sys_load_avg"":4.86,""sys_memory_used"":2187.58984375,""sys_memory_used_buffers"":113.53515625,""sys_memory_used_cache"":473.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1472230211,"{""mysql_table_scans_pct"":0.246707271738,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3011"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""13"",""mysql_lock_time_max"":""13"",""mysql_select_scans"":""1322"",""mysql_sort_scans"":""1928"",""mysql_join_scans"":""168"",""sys_load_avg"":5.19,""sys_memory_used"":2459.703125,""sys_memory_used_buffers"":115.046875,""sys_memory_used_cache"":484.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472230216,"{""mysql_table_scans_pct"":0.24466217826657,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3799"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""6"",""mysql_lock_time_max"":""13"",""mysql_select_scans"":""1443"",""mysql_sort_scans"":""2130"",""mysql_join_scans"":""185"",""sys_load_avg"":5.42,""sys_memory_used"":2214.5859375,""sys_memory_used_buffers"":116.78125,""sys_memory_used_cache"":489.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472230221,"{""mysql_table_scans_pct"":0.24584418524241,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4676"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""6"",""mysql_lock_time_max"":""13"",""mysql_select_scans"":""1544"",""mysql_sort_scans"":""2311"",""mysql_join_scans"":""205"",""sys_load_avg"":5.78,""sys_memory_used"":2477.1015625,""sys_memory_used_buffers"":118.265625,""sys_memory_used_cache"":505.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472230226,"{""mysql_table_scans_pct"":0.24670922883828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1033"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""3941"",""mysql_lock_time_max"":""7869"",""mysql_select_scans"":""1672"",""mysql_sort_scans"":""2514"",""mysql_join_scans"":""229"",""sys_load_avg"":6.12,""sys_memory_used"":2561.07421875,""sys_memory_used_buffers"":119.265625,""sys_memory_used_cache"":537.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472230231,"{""mysql_table_scans_pct"":0.24363423060747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1320"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""3941"",""mysql_lock_time_max"":""7869"",""mysql_select_scans"":""1818"",""mysql_sort_scans"":""2735"",""mysql_join_scans"":""245"",""sys_load_avg"":6.35,""sys_memory_used"":2415.3984375,""sys_memory_used_buffers"":120.66796875,""sys_memory_used_cache"":555.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472230237,"{""mysql_table_scans_pct"":0.24968797087139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6982"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""3941"",""mysql_lock_time_max"":""7869"",""mysql_select_scans"":""2010"",""mysql_sort_scans"":""3028"",""mysql_join_scans"":""265"",""sys_load_avg"":6.64,""sys_memory_used"":2416.7109375,""sys_memory_used_buffers"":122.7265625,""sys_memory_used_cache"":584.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472230242,"{""mysql_table_scans_pct"":0.25073716496162,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""13471"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""3941"",""mysql_lock_time_max"":""7869"",""mysql_select_scans"":""2163"",""mysql_sort_scans"":""3268"",""mysql_join_scans"":""289"",""sys_load_avg"":6.83,""sys_memory_used"":2799.375,""sys_memory_used_buffers"":123.91796875,""sys_memory_used_cache"":599.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472230247,"{""mysql_table_scans_pct"":0.25637522885102,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""14604"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""3941"",""mysql_lock_time_max"":""7869"",""mysql_select_scans"":""2199"",""mysql_sort_scans"":""3378"",""mysql_join_scans"":""307"",""sys_load_avg"":7.17,""sys_memory_used"":2837.5703125,""sys_memory_used_buffers"":125.0546875,""sys_memory_used_cache"":591.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472230252,"{""mysql_table_scans_pct"":0.25807297966392,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1832"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""3941"",""mysql_lock_time_max"":""7869"",""mysql_select_scans"":""2246"",""mysql_sort_scans"":""3504"",""mysql_join_scans"":""326"",""sys_load_avg"":6.99,""sys_memory_used"":2620.5859375,""sys_memory_used_buffers"":126.28125,""sys_memory_used_cache"":596.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
