1471724707,"{""mysql_table_scans_pct"":0.040691575899628,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""213"",""mysql_sort_scans"":""638"",""mysql_join_scans"":""15"",""sys_load_avg"":1.89,""sys_memory_used"":1033.75,""sys_memory_used_buffers"":50.7890625,""sys_memory_used_cache"":309,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471724712,"{""mysql_table_scans_pct"":0.038538121815553,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""311"",""mysql_sort_scans"":""966"",""mysql_join_scans"":""30"",""sys_load_avg"":1.98,""sys_memory_used"":1085.9140625,""sys_memory_used_buffers"":58.05078125,""sys_memory_used_cache"":313.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471724717,"{""mysql_table_scans_pct"":0.037393026803334,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""438"",""mysql_sort_scans"":""1346"",""mysql_join_scans"":""49"",""sys_load_avg"":1.9,""sys_memory_used"":1159.94140625,""sys_memory_used_buffers"":61.81640625,""sys_memory_used_cache"":317.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471724722,"{""mysql_table_scans_pct"":0.037540953462371,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""551"",""mysql_sort_scans"":""1646"",""mysql_join_scans"":""70"",""sys_load_avg"":2.87,""sys_memory_used"":1184.2890625,""sys_memory_used_buffers"":64.5390625,""sys_memory_used_cache"":320.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471724727,"{""mysql_table_scans_pct"":0.037677492532877,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""656"",""mysql_sort_scans"":""1882"",""mysql_join_scans"":""83"",""sys_load_avg"":3.2,""sys_memory_used"":1217.24609375,""sys_memory_used_buffers"":66.796875,""sys_memory_used_cache"":325.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1471724732,"{""mysql_table_scans_pct"":0.037735635782286,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""777"",""mysql_sort_scans"":""2152"",""mysql_join_scans"":""108"",""sys_load_avg"":3.51,""sys_memory_used"":1226.4609375,""sys_memory_used_buffers"":68.0078125,""sys_memory_used_cache"":329.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""7""}"
1471724737,"{""mysql_table_scans_pct"":0.038753888612268,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""884"",""mysql_sort_scans"":""2378"",""mysql_join_scans"":""127"",""sys_load_avg"":3.31,""sys_memory_used"":1228.78125,""sys_memory_used_buffers"":69.99609375,""sys_memory_used_cache"":335.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""7""}"
1471724742,"{""mysql_table_scans_pct"":0.039067630792327,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""983"",""mysql_sort_scans"":""2558"",""mysql_join_scans"":""146"",""sys_load_avg"":3.6,""sys_memory_used"":1231.57421875,""sys_memory_used_buffers"":71.12890625,""sys_memory_used_cache"":338.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471724748,"{""mysql_table_scans_pct"":0.039745351223035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1098"",""mysql_sort_scans"":""2777"",""mysql_join_scans"":""165"",""sys_load_avg"":3.88,""sys_memory_used"":1236.93359375,""sys_memory_used_buffers"":72.5703125,""sys_memory_used_cache"":342.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471724753,"{""mysql_table_scans_pct"":0.040145176526825,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1201"",""mysql_sort_scans"":""2969"",""mysql_join_scans"":""188"",""sys_load_avg"":4.13,""sys_memory_used"":1248.58203125,""sys_memory_used_buffers"":73.40234375,""sys_memory_used_cache"":345.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
