1471538946,"{""mysql_table_scans_pct"":0.1495102827307,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2059"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""217"",""mysql_sort_scans"":""528"",""mysql_join_scans"":""20"",""sys_load_avg"":2.11,""sys_memory_used"":1274.25390625,""sys_memory_used_buffers"":49.375,""sys_memory_used_cache"":407.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471538952,"{""mysql_table_scans_pct"":0.13224081183836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1840"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2535"",""mysql_lock_time_max"":""2535"",""mysql_select_scans"":""345"",""mysql_sort_scans"":""848"",""mysql_join_scans"":""30"",""sys_load_avg"":2.1,""sys_memory_used"":1328.296875,""sys_memory_used_buffers"":56.203125,""sys_memory_used_cache"":427.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471538957,"{""mysql_table_scans_pct"":0.12343066451542,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""45"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""864"",""mysql_lock_time_max"":""2535"",""mysql_select_scans"":""485"",""mysql_sort_scans"":""1212"",""mysql_join_scans"":""51"",""sys_load_avg"":2.74,""sys_memory_used"":1372.484375,""sys_memory_used_buffers"":62.046875,""sys_memory_used_cache"":443.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471538962,"{""mysql_table_scans_pct"":0.1221989478162,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""140"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""864"",""mysql_lock_time_max"":""2535"",""mysql_select_scans"":""586"",""mysql_sort_scans"":""1473"",""mysql_join_scans"":""66"",""sys_load_avg"":3.48,""sys_memory_used"":1431.80859375,""sys_memory_used_buffers"":66.7734375,""sys_memory_used_cache"":455.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471538967,"{""mysql_table_scans_pct"":0.12313919486527,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""241"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""864"",""mysql_lock_time_max"":""2535"",""mysql_select_scans"":""705"",""mysql_sort_scans"":""1749"",""mysql_join_scans"":""87"",""sys_load_avg"":3.92,""sys_memory_used"":1451.34765625,""sys_memory_used_buffers"":69.69921875,""sys_memory_used_cache"":469.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""6""}"
1471538972,"{""mysql_table_scans_pct"":0.12329429491828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""344"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""864"",""mysql_lock_time_max"":""2535"",""mysql_select_scans"":""812"",""mysql_sort_scans"":""2016"",""mysql_join_scans"":""103"",""sys_load_avg"":4.49,""sys_memory_used"":1451.46875,""sys_memory_used_buffers"":71.9296875,""sys_memory_used_cache"":484.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471538977,"{""mysql_table_scans_pct"":0.12509509547945,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""442"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""864"",""mysql_lock_time_max"":""2535"",""mysql_select_scans"":""905"",""mysql_sort_scans"":""2210"",""mysql_join_scans"":""118"",""sys_load_avg"":4.93,""sys_memory_used"":1477.37109375,""sys_memory_used_buffers"":72.984375,""sys_memory_used_cache"":497.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471538982,"{""mysql_table_scans_pct"":0.12798610393831,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""561"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""864"",""mysql_lock_time_max"":""2535"",""mysql_select_scans"":""1026"",""mysql_sort_scans"":""2462"",""mysql_join_scans"":""139"",""sys_load_avg"":5.17,""sys_memory_used"":1521.83203125,""sys_memory_used_buffers"":74.41796875,""sys_memory_used_cache"":512.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471538987,"{""mysql_table_scans_pct"":0.14501859877145,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""974"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""691"",""mysql_lock_time_max"":""2535"",""mysql_select_scans"":""1155"",""mysql_sort_scans"":""2730"",""mysql_join_scans"":""163"",""sys_load_avg"":5.72,""sys_memory_used"":1529.375,""sys_memory_used_buffers"":75.9765625,""sys_memory_used_cache"":526.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471538993,"{""mysql_table_scans_pct"":0.12961615859357,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3434"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""432"",""mysql_lock_time_max"":""2535"",""mysql_select_scans"":""1298"",""mysql_sort_scans"":""2965"",""mysql_join_scans"":""179"",""sys_load_avg"":5.9,""sys_memory_used"":1542.62890625,""sys_memory_used_buffers"":77.23828125,""sys_memory_used_cache"":536.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
