1475198526,"{""mysql_table_scans_pct"":0.26423171822216,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2331"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""15"",""mysql_lock_time_max"":""15"",""mysql_select_scans"":""2282"",""mysql_sort_scans"":""5451"",""mysql_join_scans"":""22"",""sys_load_avg"":8,""sys_memory_used"":2028.73046875,""sys_memory_used_buffers"":120.66015625,""sys_memory_used_cache"":488.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475198531,"{""mysql_table_scans_pct"":0.25042106392867,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3050"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""15"",""mysql_select_scans"":""2573"",""mysql_sort_scans"":""6097"",""mysql_join_scans"":""22"",""sys_load_avg"":8.64,""sys_memory_used"":2048.67578125,""sys_memory_used_buffers"":122.25390625,""sys_memory_used_cache"":507.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""14""}"
1475198537,"{""mysql_table_scans_pct"":0.23145147116479,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3926"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""3"",""mysql_lock_time_max"":""15"",""mysql_select_scans"":""2768"",""mysql_sort_scans"":""6508"",""mysql_join_scans"":""22"",""sys_load_avg"":8.59,""sys_memory_used"":2007.9296875,""sys_memory_used_buffers"":123.8828125,""sys_memory_used_cache"":524.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475198542,"{""mysql_table_scans_pct"":0.24789463913491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""699"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""6262"",""mysql_lock_time_max"":""13882"",""mysql_select_scans"":""2974"",""mysql_sort_scans"":""6861"",""mysql_join_scans"":""29"",""sys_load_avg"":8.86,""sys_memory_used"":2046.640625,""sys_memory_used_buffers"":125.55859375,""sys_memory_used_cache"":566.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475198547,"{""mysql_table_scans_pct"":0.22813531487795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""1637"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3952"",""mysql_lock_time_max"":""13882"",""mysql_select_scans"":""3189"",""mysql_sort_scans"":""7257"",""mysql_join_scans"":""29"",""sys_load_avg"":9.11,""sys_memory_used"":2041.21484375,""sys_memory_used_buffers"":126.76953125,""sys_memory_used_cache"":585.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475198552,"{""mysql_table_scans_pct"":0.25296051502497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5885"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""4530"",""mysql_lock_time_max"":""13882"",""mysql_select_scans"":""3450"",""mysql_sort_scans"":""7981"",""mysql_join_scans"":""29"",""sys_load_avg"":9.74,""sys_memory_used"":2133.1640625,""sys_memory_used_buffers"":128.55078125,""sys_memory_used_cache"":621.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475198557,"{""mysql_table_scans_pct"":0.27472404935795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""13188"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""4530"",""mysql_lock_time_max"":""13882"",""mysql_select_scans"":""3688"",""mysql_sort_scans"":""8553"",""mysql_join_scans"":""29"",""sys_load_avg"":10.24,""sys_memory_used"":2162.02734375,""sys_memory_used_buffers"":129.96484375,""sys_memory_used_cache"":631,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475198563,"{""mysql_table_scans_pct"":0.30177952953366,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""452"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""4058"",""mysql_lock_time_max"":""13882"",""mysql_select_scans"":""3865"",""mysql_sort_scans"":""8919"",""mysql_join_scans"":""34"",""sys_load_avg"":10.38,""sys_memory_used"":2142.43359375,""sys_memory_used_buffers"":130.6328125,""sys_memory_used_cache"":636.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475198568,"{""mysql_table_scans_pct"":0.30695813077217,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""4058"",""mysql_lock_time_max"":""13882"",""mysql_select_scans"":""3986"",""mysql_sort_scans"":""9303"",""mysql_join_scans"":""36"",""sys_load_avg"":10.99,""sys_memory_used"":2098.18359375,""sys_memory_used_buffers"":131.77734375,""sys_memory_used_cache"":642.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475198573,"{""mysql_table_scans_pct"":0.30744111537877,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""51"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""4058"",""mysql_lock_time_max"":""13882"",""mysql_select_scans"":""4037"",""mysql_sort_scans"":""9610"",""mysql_join_scans"":""37"",""sys_load_avg"":11,""sys_memory_used"":2148.89453125,""sys_memory_used_buffers"":132.80078125,""sys_memory_used_cache"":648.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
