1472395866,"{""mysql_table_scans_pct"":0.26809261480442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1013"",""mysql_sort_scans"":""2298"",""mysql_join_scans"":""2"",""sys_load_avg"":2.36,""sys_memory_used"":1373.94140625,""sys_memory_used_buffers"":97.83984375,""sys_memory_used_cache"":325.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472395871,"{""mysql_table_scans_pct"":0.26639702750527,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1270"",""mysql_sort_scans"":""2930"",""mysql_join_scans"":""5"",""sys_load_avg"":2.65,""sys_memory_used"":1478.63671875,""sys_memory_used_buffers"":100.66796875,""sys_memory_used_cache"":331.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472395876,"{""mysql_table_scans_pct"":0.2677284507318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1497"",""mysql_sort_scans"":""3491"",""mysql_join_scans"":""5"",""sys_load_avg"":3,""sys_memory_used"":1469.96484375,""sys_memory_used_buffers"":103.21875,""sys_memory_used_cache"":337.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472395881,"{""mysql_table_scans_pct"":0.26775534069239,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1645"",""mysql_sort_scans"":""3918"",""mysql_join_scans"":""6"",""sys_load_avg"":3.4,""sys_memory_used"":1456.359375,""sys_memory_used_buffers"":105.30078125,""sys_memory_used_cache"":342.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472395887,"{""mysql_table_scans_pct"":0.2664553494654,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1764"",""mysql_sort_scans"":""4328"",""mysql_join_scans"":""6"",""sys_load_avg"":3.53,""sys_memory_used"":1465.0390625,""sys_memory_used_buffers"":107.41015625,""sys_memory_used_cache"":349.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472395892,"{""mysql_table_scans_pct"":0.26436059178945,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1911"",""mysql_sort_scans"":""4754"",""mysql_join_scans"":""10"",""sys_load_avg"":3.65,""sys_memory_used"":1482.87890625,""sys_memory_used_buffers"":108.9375,""sys_memory_used_cache"":356.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472395897,"{""mysql_table_scans_pct"":0.26447127336073,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2032"",""mysql_sort_scans"":""5110"",""mysql_join_scans"":""13"",""sys_load_avg"":4,""sys_memory_used"":1530.9765625,""sys_memory_used_buffers"":110.52734375,""sys_memory_used_cache"":362.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472395902,"{""mysql_table_scans_pct"":0.26430642719308,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2203"",""mysql_sort_scans"":""5542"",""mysql_join_scans"":""14"",""sys_load_avg"":4,""sys_memory_used"":1574.03515625,""sys_memory_used_buffers"":111.72265625,""sys_memory_used_cache"":369.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472395907,"{""mysql_table_scans_pct"":0.26377105991744,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2300"",""mysql_sort_scans"":""5915"",""mysql_join_scans"":""15"",""sys_load_avg"":4.24,""sys_memory_used"":1570.265625,""sys_memory_used_buffers"":113.1640625,""sys_memory_used_cache"":375.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472395912,"{""mysql_table_scans_pct"":0.26359213830008,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2363"",""mysql_sort_scans"":""6145"",""mysql_join_scans"":""19"",""sys_load_avg"":4.38,""sys_memory_used"":1573.86328125,""sys_memory_used_buffers"":114.2109375,""sys_memory_used_cache"":380.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472395917,"{""mysql_table_scans_pct"":0.26302128092314,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2490"",""mysql_sort_scans"":""6622"",""mysql_join_scans"":""20"",""sys_load_avg"":4.27,""sys_memory_used"":1577.22265625,""sys_memory_used_buffers"":115.19140625,""sys_memory_used_cache"":389.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472395922,"{""mysql_table_scans_pct"":0.26271203186441,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2576"",""mysql_sort_scans"":""6913"",""mysql_join_scans"":""20"",""sys_load_avg"":4.49,""sys_memory_used"":1582.24609375,""sys_memory_used_buffers"":115.9375,""sys_memory_used_cache"":394.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
