1472287986,"{""mysql_table_scans_pct"":0.33271627569326,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10797"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3367"",""mysql_sort_scans"":""9979"",""mysql_join_scans"":""28"",""sys_load_avg"":7.91,""sys_memory_used"":2974.6796875,""sys_memory_used_buffers"":175.06640625,""sys_memory_used_cache"":685.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472287991,"{""mysql_table_scans_pct"":0.32933272515011,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3613"",""mysql_sort_scans"":""10639"",""mysql_join_scans"":""31"",""sys_load_avg"":8.64,""sys_memory_used"":3112.2421875,""sys_memory_used_buffers"":178.23046875,""sys_memory_used_cache"":692.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472287996,"{""mysql_table_scans_pct"":0.31752420589172,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""33"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3909"",""mysql_sort_scans"":""11279"",""mysql_join_scans"":""32"",""sys_load_avg"":8.67,""sys_memory_used"":3108.28125,""sys_memory_used_buffers"":180.46875,""sys_memory_used_cache"":700.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472288002,"{""mysql_table_scans_pct"":0.31235761656242,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1902"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4155"",""mysql_sort_scans"":""11816"",""mysql_join_scans"":""35"",""sys_load_avg"":9.33,""sys_memory_used"":3085.46484375,""sys_memory_used_buffers"":182.66796875,""sys_memory_used_cache"":714.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472288007,"{""mysql_table_scans_pct"":0.2899408277115,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4376"",""mysql_sort_scans"":""12272"",""mysql_join_scans"":""37"",""sys_load_avg"":10.03,""sys_memory_used"":3109.8125,""sys_memory_used_buffers"":183.73828125,""sys_memory_used_cache"":722.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472288012,"{""mysql_table_scans_pct"":0.25615576568264,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4513"",""mysql_sort_scans"":""12590"",""mysql_join_scans"":""37"",""sys_load_avg"":10.43,""sys_memory_used"":3102.29296875,""sys_memory_used_buffers"":185.13671875,""sys_memory_used_cache"":729.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472288017,"{""mysql_table_scans_pct"":0.23591484829436,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4725"",""mysql_sort_scans"":""13052"",""mysql_join_scans"":""41"",""sys_load_avg"":10.87,""sys_memory_used"":3096.42578125,""sys_memory_used_buffers"":186.16015625,""sys_memory_used_cache"":737.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472288022,"{""mysql_table_scans_pct"":0.21560902298518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4886"",""mysql_sort_scans"":""13422"",""mysql_join_scans"":""45"",""sys_load_avg"":10.48,""sys_memory_used"":3074.24609375,""sys_memory_used_buffers"":187.125,""sys_memory_used_cache"":744.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""4""}"
1472288027,"{""mysql_table_scans_pct"":0.21225761061133,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4961"",""mysql_sort_scans"":""13703"",""mysql_join_scans"":""46"",""sys_load_avg"":10.6,""sys_memory_used"":3090.58203125,""sys_memory_used_buffers"":188.375,""sys_memory_used_cache"":750.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472288032,"{""mysql_table_scans_pct"":0.21204379481364,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5106"",""mysql_sort_scans"":""14117"",""mysql_join_scans"":""50"",""sys_load_avg"":10.31,""sys_memory_used"":3072.78515625,""sys_memory_used_buffers"":189.3359375,""sys_memory_used_cache"":758.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
