1472266446,"{""mysql_table_scans_pct"":0.1273824993211,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""115"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""2267"",""mysql_lock_time_max"":""2531"",""mysql_select_scans"":""480"",""mysql_sort_scans"":""1197"",""mysql_join_scans"":""55"",""sys_load_avg"":2.33,""sys_memory_used"":1447.98828125,""sys_memory_used_buffers"":66.3125,""sys_memory_used_cache"":446.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472266451,"{""mysql_table_scans_pct"":0.1219423743708,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""233"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""2267"",""mysql_lock_time_max"":""2531"",""mysql_select_scans"":""592"",""mysql_sort_scans"":""1514"",""mysql_join_scans"":""70"",""sys_load_avg"":2.87,""sys_memory_used"":1492.11328125,""sys_memory_used_buffers"":70.35546875,""sys_memory_used_cache"":460.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472266456,"{""mysql_table_scans_pct"":0.11860588219501,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""349"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""2267"",""mysql_lock_time_max"":""2531"",""mysql_select_scans"":""710"",""mysql_sort_scans"":""1808"",""mysql_join_scans"":""89"",""sys_load_avg"":3.2,""sys_memory_used"":1562.51953125,""sys_memory_used_buffers"":74,""sys_memory_used_cache"":475.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472266461,"{""mysql_table_scans_pct"":0.11795753919611,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""473"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1513"",""mysql_lock_time_max"":""2531"",""mysql_select_scans"":""826"",""mysql_sort_scans"":""2108"",""mysql_join_scans"":""109"",""sys_load_avg"":3.66,""sys_memory_used"":1630.2265625,""sys_memory_used_buffers"":80.35546875,""sys_memory_used_cache"":493.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1472266466,"{""mysql_table_scans_pct"":0.12032974369551,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""597"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1513"",""mysql_lock_time_max"":""2531"",""mysql_select_scans"":""963"",""mysql_sort_scans"":""2406"",""mysql_join_scans"":""132"",""sys_load_avg"":4.25,""sys_memory_used"":1639.44140625,""sys_memory_used_buffers"":81.8984375,""sys_memory_used_cache"":508.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472266471,"{""mysql_table_scans_pct"":0.12629809593523,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3164"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""504"",""mysql_lock_time_max"":""2531"",""mysql_select_scans"":""1072"",""mysql_sort_scans"":""2579"",""mysql_join_scans"":""152"",""sys_load_avg"":4.15,""sys_memory_used"":1716.84375,""sys_memory_used_buffers"":83.35546875,""sys_memory_used_cache"":525.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472266476,"{""mysql_table_scans_pct"":0.11076896086143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""4552"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""378"",""mysql_lock_time_max"":""2531"",""mysql_select_scans"":""1201"",""mysql_sort_scans"":""2799"",""mysql_join_scans"":""166"",""sys_load_avg"":4.38,""sys_memory_used"":1774.55078125,""sys_memory_used_buffers"":84.109375,""sys_memory_used_cache"":540.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472266481,"{""mysql_table_scans_pct"":0.12290097798582,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""6376"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""324"",""mysql_lock_time_max"":""2531"",""mysql_select_scans"":""1317"",""mysql_sort_scans"":""2974"",""mysql_join_scans"":""177"",""sys_load_avg"":4.1,""sys_memory_used"":1854.8515625,""sys_memory_used_buffers"":85.1796875,""sys_memory_used_cache"":542.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472266487,"{""mysql_table_scans_pct"":0.10420903238025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""12"",""mysql_current_locks"":""7178"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""302"",""mysql_lock_time_max"":""2531"",""mysql_select_scans"":""1430"",""mysql_sort_scans"":""3090"",""mysql_join_scans"":""186"",""sys_load_avg"":3.93,""sys_memory_used"":1882.5703125,""sys_memory_used_buffers"":85.93359375,""sys_memory_used_cache"":543.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472266492,"{""mysql_table_scans_pct"":0.12847804010613,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""14"",""mysql_current_locks"":""11471"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""267"",""mysql_lock_time_max"":""2531"",""mysql_select_scans"":""1516"",""mysql_sort_scans"":""3244"",""mysql_join_scans"":""194"",""sys_load_avg"":3.94,""sys_memory_used"":1952.7265625,""sys_memory_used_buffers"":87.234375,""sys_memory_used_cache"":551.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
