1472443566,"{""mysql_table_scans_pct"":0.19155448418339,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2636"",""mysql_sort_scans"":""9359"",""mysql_join_scans"":""8"",""sys_load_avg"":7.22,""sys_memory_used"":1819.27734375,""sys_memory_used_buffers"":116.6640625,""sys_memory_used_cache"":362.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472443571,"{""mysql_table_scans_pct"":0.19154076944225,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2810"",""mysql_sort_scans"":""9934"",""mysql_join_scans"":""9"",""sys_load_avg"":7.92,""sys_memory_used"":1884.82421875,""sys_memory_used_buffers"":118.23046875,""sys_memory_used_cache"":370.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1472443577,"{""mysql_table_scans_pct"":0.19138594032866,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2952"",""mysql_sort_scans"":""10394"",""mysql_join_scans"":""12"",""sys_load_avg"":8.33,""sys_memory_used"":1839.140625,""sys_memory_used_buffers"":119.62109375,""sys_memory_used_cache"":378.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472443582,"{""mysql_table_scans_pct"":0.19147754143155,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3097"",""mysql_sort_scans"":""10899"",""mysql_join_scans"":""14"",""sys_load_avg"":8.86,""sys_memory_used"":1850.421875,""sys_memory_used_buffers"":120.67578125,""sys_memory_used_cache"":385.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1472443587,"{""mysql_table_scans_pct"":0.19144403433383,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3211"",""mysql_sort_scans"":""11323"",""mysql_join_scans"":""17"",""sys_load_avg"":9.43,""sys_memory_used"":1837.76953125,""sys_memory_used_buffers"":121.60546875,""sys_memory_used_cache"":392.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472443592,"{""mysql_table_scans_pct"":0.19119742369342,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3343"",""mysql_sort_scans"":""11851"",""mysql_join_scans"":""18"",""sys_load_avg"":9.96,""sys_memory_used"":1848.140625,""sys_memory_used_buffers"":122.9296875,""sys_memory_used_cache"":401.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472443597,"{""mysql_table_scans_pct"":0.1915455618931,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3453"",""mysql_sort_scans"":""12241"",""mysql_join_scans"":""22"",""sys_load_avg"":10.44,""sys_memory_used"":1817.23828125,""sys_memory_used_buffers"":123.68359375,""sys_memory_used_cache"":407.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472443602,"{""mysql_table_scans_pct"":0.19157640901748,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3509"",""mysql_sort_scans"":""12574"",""mysql_join_scans"":""23"",""sys_load_avg"":10.73,""sys_memory_used"":1879.15234375,""sys_memory_used_buffers"":124.3046875,""sys_memory_used_cache"":416.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472443607,"{""mysql_table_scans_pct"":0.19156266048728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3564"",""mysql_sort_scans"":""12843"",""mysql_join_scans"":""28"",""sys_load_avg"":10.99,""sys_memory_used"":1866.6640625,""sys_memory_used_buffers"":124.88671875,""sys_memory_used_cache"":420.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472443612,"{""mysql_table_scans_pct"":0.19148490279664,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3622"",""mysql_sort_scans"":""13218"",""mysql_join_scans"":""30"",""sys_load_avg"":11.15,""sys_memory_used"":1932.58984375,""sys_memory_used_buffers"":125.5390625,""sys_memory_used_cache"":431.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
