1475434027,"{""mysql_table_scans_pct"":0.23107030903038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""63"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""690"",""mysql_lock_time_max"":""2366"",""mysql_select_scans"":""1126"",""mysql_sort_scans"":""2348"",""mysql_join_scans"":""9"",""sys_load_avg"":3.43,""sys_memory_used"":1744.703125,""sys_memory_used_buffers"":100.59375,""sys_memory_used_cache"":360.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475434032,"{""mysql_table_scans_pct"":0.23659885457292,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""72"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""451"",""mysql_lock_time_max"":""2366"",""mysql_select_scans"":""1366"",""mysql_sort_scans"":""2980"",""mysql_join_scans"":""10"",""sys_load_avg"":4.27,""sys_memory_used"":1834.15625,""sys_memory_used_buffers"":103.46484375,""sys_memory_used_cache"":373.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475434037,"{""mysql_table_scans_pct"":0.24118685261636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""164"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""451"",""mysql_lock_time_max"":""2366"",""mysql_select_scans"":""1639"",""mysql_sort_scans"":""3567"",""mysql_join_scans"":""11"",""sys_load_avg"":5.13,""sys_memory_used"":1865.77734375,""sys_memory_used_buffers"":106.23046875,""sys_memory_used_cache"":385.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475434042,"{""mysql_table_scans_pct"":0.2435259408597,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""250"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""451"",""mysql_lock_time_max"":""2366"",""mysql_select_scans"":""1776"",""mysql_sort_scans"":""4095"",""mysql_join_scans"":""14"",""sys_load_avg"":6.32,""sys_memory_used"":1962.015625,""sys_memory_used_buffers"":108.5625,""sys_memory_used_cache"":401.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475434047,"{""mysql_table_scans_pct"":0.24814404730561,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""371"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""451"",""mysql_lock_time_max"":""2366"",""mysql_select_scans"":""2044"",""mysql_sort_scans"":""4865"",""mysql_join_scans"":""14"",""sys_load_avg"":7.26,""sys_memory_used"":2045.98828125,""sys_memory_used_buffers"":111.21484375,""sys_memory_used_cache"":421.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475434052,"{""mysql_table_scans_pct"":0.25107093798445,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""511"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""451"",""mysql_lock_time_max"":""2366"",""mysql_select_scans"":""2200"",""mysql_sort_scans"":""5390"",""mysql_join_scans"":""14"",""sys_load_avg"":8.28,""sys_memory_used"":2020.77734375,""sys_memory_used_buffers"":113.03125,""sys_memory_used_cache"":440.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1475434057,"{""mysql_table_scans_pct"":0.25389397787722,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""23"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""451"",""mysql_lock_time_max"":""2366"",""mysql_select_scans"":""2277"",""mysql_sort_scans"":""5773"",""mysql_join_scans"":""15"",""sys_load_avg"":9.06,""sys_memory_used"":2091.5625,""sys_memory_used_buffers"":114.96484375,""sys_memory_used_cache"":461.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475434062,"{""mysql_table_scans_pct"":0.2710539692204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""650"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""451"",""mysql_lock_time_max"":""2366"",""mysql_select_scans"":""2444"",""mysql_sort_scans"":""6232"",""mysql_join_scans"":""19"",""sys_load_avg"":9.69,""sys_memory_used"":2143.359375,""sys_memory_used_buffers"":116.3828125,""sys_memory_used_cache"":485.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475434067,"{""mysql_table_scans_pct"":0.2609208343079,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2435"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""394"",""mysql_lock_time_max"":""2366"",""mysql_select_scans"":""2625"",""mysql_sort_scans"":""6679"",""mysql_join_scans"":""19"",""sys_load_avg"":10.92,""sys_memory_used"":2191.8203125,""sys_memory_used_buffers"":117.9453125,""sys_memory_used_cache"":508.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475434072,"{""mysql_table_scans_pct"":0.24596174269629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3223"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""350"",""mysql_lock_time_max"":""2366"",""mysql_select_scans"":""2800"",""mysql_sort_scans"":""7180"",""mysql_join_scans"":""19"",""sys_load_avg"":11.4,""sys_memory_used"":2246.53125,""sys_memory_used_buffers"":119.46484375,""sys_memory_used_cache"":525.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
