1472428326,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.19,""sys_memory_used"":782.18359375,""sys_memory_used_buffers"":15.33984375,""sys_memory_used_cache"":256.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472428331,"{""mysql_table_scans_pct"":0.94384974698326,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""25"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""0"",""sys_load_avg"":1.17,""sys_memory_used"":901.984375,""sys_memory_used_buffers"":37.83203125,""sys_memory_used_cache"":306.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472428336,"{""mysql_table_scans_pct"":0.22596178666804,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""191"",""mysql_sort_scans"":""543"",""mysql_join_scans"":""0"",""sys_load_avg"":1.32,""sys_memory_used"":1078.3359375,""sys_memory_used_buffers"":59.65625,""sys_memory_used_cache"":322.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472428341,"{""mysql_table_scans_pct"":0.21183080797586,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""410"",""mysql_sort_scans"":""1294"",""mysql_join_scans"":""1"",""sys_load_avg"":1.61,""sys_memory_used"":1196.48828125,""sys_memory_used_buffers"":69.66796875,""sys_memory_used_cache"":336.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472428346,"{""mysql_table_scans_pct"":0.19876623587048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""741"",""mysql_sort_scans"":""2603"",""mysql_join_scans"":""1"",""sys_load_avg"":1.64,""sys_memory_used"":1387.62109375,""sys_memory_used_buffers"":90.484375,""sys_memory_used_cache"":342.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472428351,"{""mysql_table_scans_pct"":0.19672111956441,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1090"",""mysql_sort_scans"":""3843"",""mysql_join_scans"":""2"",""sys_load_avg"":2.07,""sys_memory_used"":1432.234375,""sys_memory_used_buffers"":99.140625,""sys_memory_used_cache"":352.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472428356,"{""mysql_table_scans_pct"":0.19585067974539,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1305"",""mysql_sort_scans"":""4820"",""mysql_join_scans"":""2"",""sys_load_avg"":1.91,""sys_memory_used"":1427.58984375,""sys_memory_used_buffers"":102.20703125,""sys_memory_used_cache"":361.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472428362,"{""mysql_table_scans_pct"":0.19549965291878,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1574"",""mysql_sort_scans"":""5855"",""mysql_join_scans"":""4"",""sys_load_avg"":2.07,""sys_memory_used"":1418.28125,""sys_memory_used_buffers"":104.6171875,""sys_memory_used_cache"":367.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472428367,"{""mysql_table_scans_pct"":0.19443101485103,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1814"",""mysql_sort_scans"":""6756"",""mysql_join_scans"":""6"",""sys_load_avg"":2.39,""sys_memory_used"":1490.47265625,""sys_memory_used_buffers"":106.48828125,""sys_memory_used_cache"":375.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472428372,"{""mysql_table_scans_pct"":0.19442921731065,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2033"",""mysql_sort_scans"":""7657"",""mysql_join_scans"":""8"",""sys_load_avg"":2.44,""sys_memory_used"":1515.89453125,""sys_memory_used_buffers"":108.4296875,""sys_memory_used_cache"":384.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472428377,"{""mysql_table_scans_pct"":0.19356766325343,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2297"",""mysql_sort_scans"":""8564"",""mysql_join_scans"":""8"",""sys_load_avg"":2.8,""sys_memory_used"":1537.4375,""sys_memory_used_buffers"":110.328125,""sys_memory_used_cache"":391.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
