1472040967,"{""mysql_table_scans_pct"":0.99480688088283,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""0"",""sys_load_avg"":1.1,""sys_memory_used"":803.76953125,""sys_memory_used_buffers"":40.6953125,""sys_memory_used_cache"":263.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472040972,"{""mysql_table_scans_pct"":0.28835221118808,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""131"",""mysql_sort_scans"":""114"",""mysql_join_scans"":""0"",""sys_load_avg"":1.25,""sys_memory_used"":973.14453125,""sys_memory_used_buffers"":47.4609375,""sys_memory_used_cache"":282.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472040977,"{""mysql_table_scans_pct"":0.28334395813697,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""328"",""mysql_sort_scans"":""348"",""mysql_join_scans"":""0"",""sys_load_avg"":1.31,""sys_memory_used"":1108.51953125,""sys_memory_used_buffers"":67.87890625,""sys_memory_used_cache"":293.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472040982,"{""mysql_table_scans_pct"":0.28062505769381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""531"",""mysql_sort_scans"":""602"",""mysql_join_scans"":""0"",""sys_load_avg"":1.53,""sys_memory_used"":1115.02734375,""sys_memory_used_buffers"":76.19921875,""sys_memory_used_cache"":295.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472040987,"{""mysql_table_scans_pct"":0.27600374526601,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""774"",""mysql_sort_scans"":""988"",""mysql_join_scans"":""0"",""sys_load_avg"":1.72,""sys_memory_used"":1224.48828125,""sys_memory_used_buffers"":88.1953125,""sys_memory_used_cache"":298.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472040992,"{""mysql_table_scans_pct"":0.27490059992499,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1040"",""mysql_sort_scans"":""1405"",""mysql_join_scans"":""0"",""sys_load_avg"":1.91,""sys_memory_used"":1315.4296875,""sys_memory_used_buffers"":97.30859375,""sys_memory_used_cache"":306.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472040997,"{""mysql_table_scans_pct"":0.27598344157294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1206"",""mysql_sort_scans"":""1685"",""mysql_join_scans"":""1"",""sys_load_avg"":2.39,""sys_memory_used"":1339.5078125,""sys_memory_used_buffers"":101.67578125,""sys_memory_used_cache"":320.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472041002,"{""mysql_table_scans_pct"":0.27520751656131,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1334"",""mysql_sort_scans"":""1963"",""mysql_join_scans"":""2"",""sys_load_avg"":2.84,""sys_memory_used"":1372.4609375,""sys_memory_used_buffers"":104.8984375,""sys_memory_used_cache"":325.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472041008,"{""mysql_table_scans_pct"":0.27231392766744,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1478"",""mysql_sort_scans"":""2310"",""mysql_join_scans"":""3"",""sys_load_avg"":2.94,""sys_memory_used"":1367.3125,""sys_memory_used_buffers"":106.7109375,""sys_memory_used_cache"":331.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472041013,"{""mysql_table_scans_pct"":0.27414048966912,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1662"",""mysql_sort_scans"":""2627"",""mysql_join_scans"":""3"",""sys_load_avg"":2.94,""sys_memory_used"":1344.78125,""sys_memory_used_buffers"":107.703125,""sys_memory_used_cache"":334.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472041018,"{""mysql_table_scans_pct"":0.27319476316067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1853"",""mysql_sort_scans"":""2953"",""mysql_join_scans"":""4"",""sys_load_avg"":3.03,""sys_memory_used"":1369.19140625,""sys_memory_used_buffers"":108.390625,""sys_memory_used_cache"":337.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472041023,"{""mysql_table_scans_pct"":0.27284732151558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1943"",""mysql_sort_scans"":""3146"",""mysql_join_scans"":""6"",""sys_load_avg"":3.26,""sys_memory_used"":1405.5859375,""sys_memory_used_buffers"":109.84765625,""sys_memory_used_cache"":343.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472041028,"{""mysql_table_scans_pct"":0.27179638307985,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2164"",""mysql_sort_scans"":""3517"",""mysql_join_scans"":""7"",""sys_load_avg"":3.72,""sys_memory_used"":1435.19921875,""sys_memory_used_buffers"":110.8359375,""sys_memory_used_cache"":346.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472041034,"{""mysql_table_scans_pct"":0.27147748355195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2316"",""mysql_sort_scans"":""3821"",""mysql_join_scans"":""7"",""sys_load_avg"":4.15,""sys_memory_used"":1446.64453125,""sys_memory_used_buffers"":111.79296875,""sys_memory_used_cache"":351.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472041039,"{""mysql_table_scans_pct"":0.27211390494201,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2458"",""mysql_sort_scans"":""4107"",""mysql_join_scans"":""7"",""sys_load_avg"":4.45,""sys_memory_used"":1478.54296875,""sys_memory_used_buffers"":113.01953125,""sys_memory_used_cache"":355.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472041044,"{""mysql_table_scans_pct"":0.27224035542047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2554"",""mysql_sort_scans"":""4315"",""mysql_join_scans"":""8"",""sys_load_avg"":4.42,""sys_memory_used"":1468.05859375,""sys_memory_used_buffers"":113.703125,""sys_memory_used_cache"":357.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472041049,"{""mysql_table_scans_pct"":0.27145831206986,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2651"",""mysql_sort_scans"":""4566"",""mysql_join_scans"":""9"",""sys_load_avg"":4.46,""sys_memory_used"":1472.40625,""sys_memory_used_buffers"":114.29296875,""sys_memory_used_cache"":362.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
