1475799126,"{""mysql_table_scans_pct"":0.19100007341377,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2748"",""mysql_sort_scans"":""9516"",""mysql_join_scans"":""26"",""sys_load_avg"":5.35,""sys_memory_used"":2024.29296875,""sys_memory_used_buffers"":175.03515625,""sys_memory_used_cache"":505.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1475799131,"{""mysql_table_scans_pct"":0.19095854957671,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2963"",""mysql_sort_scans"":""10472"",""mysql_join_scans"":""29"",""sys_load_avg"":5.81,""sys_memory_used"":2027.2734375,""sys_memory_used_buffers"":176.859375,""sys_memory_used_cache"":517.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475799136,"{""mysql_table_scans_pct"":0.19136227465474,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3133"",""mysql_sort_scans"":""11142"",""mysql_join_scans"":""34"",""sys_load_avg"":6.46,""sys_memory_used"":2033.4609375,""sys_memory_used_buffers"":178.47265625,""sys_memory_used_cache"":529.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475799141,"{""mysql_table_scans_pct"":0.1914385163642,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3299"",""mysql_sort_scans"":""11760"",""mysql_join_scans"":""39"",""sys_load_avg"":6.43,""sys_memory_used"":2076.1015625,""sys_memory_used_buffers"":179.34765625,""sys_memory_used_cache"":537.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""6""}"
1475799146,"{""mysql_table_scans_pct"":0.19155459371935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3436"",""mysql_sort_scans"":""12363"",""mysql_join_scans"":""44"",""sys_load_avg"":6.87,""sys_memory_used"":2035.9765625,""sys_memory_used_buffers"":180.18359375,""sys_memory_used_cache"":545.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""6""}"
1475799151,"{""mysql_table_scans_pct"":0.19151441268679,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3518"",""mysql_sort_scans"":""12871"",""mysql_join_scans"":""46"",""sys_load_avg"":6.4,""sys_memory_used"":2009.625,""sys_memory_used_buffers"":181.1171875,""sys_memory_used_cache"":557.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""6""}"
1475799156,"{""mysql_table_scans_pct"":0.19154447519635,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3598"",""mysql_sort_scans"":""13346"",""mysql_join_scans"":""50"",""sys_load_avg"":6.37,""sys_memory_used"":2010.7578125,""sys_memory_used_buffers"":181.859375,""sys_memory_used_cache"":568.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1475799161,"{""mysql_table_scans_pct"":0.1913979095591,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3749"",""mysql_sort_scans"":""13955"",""mysql_join_scans"":""53"",""sys_load_avg"":6.98,""sys_memory_used"":2143.05859375,""sys_memory_used_buffers"":182.53125,""sys_memory_used_cache"":578.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475799167,"{""mysql_table_scans_pct"":0.1912657571775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3837"",""mysql_sort_scans"":""14364"",""mysql_join_scans"":""57"",""sys_load_avg"":7.06,""sys_memory_used"":2106.3828125,""sys_memory_used_buffers"":183.09375,""sys_memory_used_cache"":589.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475799172,"{""mysql_table_scans_pct"":0.19123593043705,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3927"",""mysql_sort_scans"":""14845"",""mysql_join_scans"":""62"",""sys_load_avg"":6.9,""sys_memory_used"":2113.1484375,""sys_memory_used_buffers"":183.6015625,""sys_memory_used_cache"":597.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
