1472241846,"{""mysql_table_scans_pct"":0.40327191152656,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4049"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""106"",""mysql_sort_scans"":""15"",""mysql_join_scans"":""12"",""sys_load_avg"":1.9,""sys_memory_used"":1859.3515625,""sys_memory_used_buffers"":99.87109375,""sys_memory_used_cache"":581.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472241851,"{""mysql_table_scans_pct"":0.39813039966166,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6279"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""109"",""mysql_sort_scans"":""16"",""mysql_join_scans"":""12"",""sys_load_avg"":1.82,""sys_memory_used"":1901.90625,""sys_memory_used_buffers"":100.25390625,""sys_memory_used_cache"":584.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472241856,"{""mysql_table_scans_pct"":0.40827172006115,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6279"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""181"",""mysql_sort_scans"":""201"",""mysql_join_scans"":""12"",""sys_load_avg"":1.68,""sys_memory_used"":2085.45703125,""sys_memory_used_buffers"":109.625,""sys_memory_used_cache"":614.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472241861,"{""mysql_table_scans_pct"":0.4137332450541,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7142"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""350"",""mysql_sort_scans"":""478"",""mysql_join_scans"":""12"",""sys_load_avg"":1.7,""sys_memory_used"":2228.99609375,""sys_memory_used_buffers"":137.94140625,""sys_memory_used_cache"":620.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472241866,"{""mysql_table_scans_pct"":0.41019260479893,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7318"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""572"",""mysql_sort_scans"":""812"",""mysql_join_scans"":""13"",""sys_load_avg"":1.89,""sys_memory_used"":2314.12109375,""sys_memory_used_buffers"":145.74609375,""sys_memory_used_cache"":629.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472241871,"{""mysql_table_scans_pct"":0.40337194187268,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7531"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""891"",""mysql_sort_scans"":""1476"",""mysql_join_scans"":""13"",""sys_load_avg"":2.06,""sys_memory_used"":2415.21484375,""sys_memory_used_buffers"":154.83203125,""sys_memory_used_cache"":633.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472241877,"{""mysql_table_scans_pct"":0.3987949740959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7719"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1189"",""mysql_sort_scans"":""2008"",""mysql_join_scans"":""13"",""sys_load_avg"":2.37,""sys_memory_used"":2446.24609375,""sys_memory_used_buffers"":160.953125,""sys_memory_used_cache"":639.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472241882,"{""mysql_table_scans_pct"":0.39568784136848,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7897"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1485"",""mysql_sort_scans"":""2710"",""mysql_join_scans"":""14"",""sys_load_avg"":2.74,""sys_memory_used"":2582.6796875,""sys_memory_used_buffers"":164.796875,""sys_memory_used_cache"":645.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472241887,"{""mysql_table_scans_pct"":0.39382421756852,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8087"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1756"",""mysql_sort_scans"":""3289"",""mysql_join_scans"":""17"",""sys_load_avg"":3.79,""sys_memory_used"":2552.13671875,""sys_memory_used_buffers"":167.48828125,""sys_memory_used_cache"":651.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472241892,"{""mysql_table_scans_pct"":0.39208766316882,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8281"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1984"",""mysql_sort_scans"":""3834"",""mysql_join_scans"":""19"",""sys_load_avg"":3.96,""sys_memory_used"":2610.46875,""sys_memory_used_buffers"":169.77734375,""sys_memory_used_cache"":656.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
