1472274006,"{""mysql_table_scans_pct"":0.27398844560985,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2238"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""230"",""mysql_lock_time_max"":""745"",""mysql_select_scans"":""2805"",""mysql_sort_scans"":""4185"",""mysql_join_scans"":""21"",""sys_load_avg"":7.87,""sys_memory_used"":2138.9921875,""sys_memory_used_buffers"":118.7109375,""sys_memory_used_cache"":458.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472274011,"{""mysql_table_scans_pct"":0.2565544339876,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3080"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""230"",""mysql_lock_time_max"":""745"",""mysql_select_scans"":""3045"",""mysql_sort_scans"":""4581"",""mysql_join_scans"":""21"",""sys_load_avg"":8.36,""sys_memory_used"":2101.2109375,""sys_memory_used_buffers"":119.80078125,""sys_memory_used_cache"":474.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472274016,"{""mysql_table_scans_pct"":0.23805330111834,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3921"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""178"",""mysql_lock_time_max"":""745"",""mysql_select_scans"":""3319"",""mysql_sort_scans"":""4987"",""mysql_join_scans"":""21"",""sys_load_avg"":9.14,""sys_memory_used"":2154.06640625,""sys_memory_used_buffers"":121.48046875,""sys_memory_used_cache"":489.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472274021,"{""mysql_table_scans_pct"":0.25320938999806,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""748"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4697"",""mysql_lock_time_max"":""15590"",""mysql_select_scans"":""3564"",""mysql_sort_scans"":""5372"",""mysql_join_scans"":""28"",""sys_load_avg"":9.04,""sys_memory_used"":2257.77734375,""sys_memory_used_buffers"":122.96484375,""sys_memory_used_cache"":535.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472274027,"{""mysql_table_scans_pct"":0.22547491883329,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""1378"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""3355"",""mysql_lock_time_max"":""15590"",""mysql_select_scans"":""3807"",""mysql_sort_scans"":""5754"",""mysql_join_scans"":""28"",""sys_load_avg"":9.52,""sys_memory_used"":2277.3515625,""sys_memory_used_buffers"":124.1796875,""sys_memory_used_cache"":551.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472274032,"{""mysql_table_scans_pct"":0.26607498147778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""10076"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""3131"",""mysql_lock_time_max"":""15590"",""mysql_select_scans"":""4026"",""mysql_sort_scans"":""6178"",""mysql_join_scans"":""28"",""sys_load_avg"":9.72,""sys_memory_used"":2367.90625,""sys_memory_used_buffers"":125.734375,""sys_memory_used_cache"":600.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472274037,"{""mysql_table_scans_pct"":0.30345230517067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""14705"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""2935"",""mysql_lock_time_max"":""15590"",""mysql_select_scans"":""4257"",""mysql_sort_scans"":""6595"",""mysql_join_scans"":""28"",""sys_load_avg"":9.74,""sys_memory_used"":2421.00390625,""sys_memory_used_buffers"":127.40625,""sys_memory_used_cache"":606.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""14""}"
1472274042,"{""mysql_table_scans_pct"":0.3123153901053,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""7015"",""mysql_lock_time_max"":""15590"",""mysql_select_scans"":""4409"",""mysql_sort_scans"":""7012"",""mysql_join_scans"":""34"",""sys_load_avg"":10.56,""sys_memory_used"":2460.5703125,""sys_memory_used_buffers"":130.1796875,""sys_memory_used_cache"":614.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472274047,"{""mysql_table_scans_pct"":0.31324015376908,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""98"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""7015"",""mysql_lock_time_max"":""15590"",""mysql_select_scans"":""4527"",""mysql_sort_scans"":""7349"",""mysql_join_scans"":""34"",""sys_load_avg"":11,""sys_memory_used"":2532.01171875,""sys_memory_used_buffers"":130.8515625,""sys_memory_used_cache"":620.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472274052,"{""mysql_table_scans_pct"":0.3142064095048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""183"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""7015"",""mysql_lock_time_max"":""15590"",""mysql_select_scans"":""4634"",""mysql_sort_scans"":""7658"",""mysql_join_scans"":""36"",""sys_load_avg"":11.56,""sys_memory_used"":2552.46875,""sys_memory_used_buffers"":131.5703125,""sys_memory_used_cache"":625.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
