1475393707,"{""mysql_table_scans_pct"":0.23957388448285,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""892"",""mysql_sort_scans"":""1261"",""mysql_join_scans"":""125"",""sys_load_avg"":6.65,""sys_memory_used"":3682.61328125,""sys_memory_used_buffers"":143.17578125,""sys_memory_used_cache"":470.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475393712,"{""mysql_table_scans_pct"":0.24230276043218,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""981"",""mysql_sort_scans"":""1437"",""mysql_join_scans"":""143"",""sys_load_avg"":7.24,""sys_memory_used"":3401.1015625,""sys_memory_used_buffers"":145.4765625,""sys_memory_used_cache"":466.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475393717,"{""mysql_table_scans_pct"":0.24312811318891,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1100"",""mysql_sort_scans"":""1648"",""mysql_join_scans"":""163"",""sys_load_avg"":7.86,""sys_memory_used"":3587.8046875,""sys_memory_used_buffers"":146.74609375,""sys_memory_used_cache"":479.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475393722,"{""mysql_table_scans_pct"":0.24379436513459,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1181"",""mysql_sort_scans"":""1783"",""mysql_join_scans"":""182"",""sys_load_avg"":8.27,""sys_memory_used"":3602.0703125,""sys_memory_used_buffers"":147.0390625,""sys_memory_used_cache"":475.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475393727,"{""mysql_table_scans_pct"":0.24146582447601,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1325"",""mysql_sort_scans"":""2030"",""mysql_join_scans"":""205"",""sys_load_avg"":8.97,""sys_memory_used"":3476.77734375,""sys_memory_used_buffers"":148.5625,""sys_memory_used_cache"":500.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475393732,"{""mysql_table_scans_pct"":0.24247371692046,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1397"",""mysql_sort_scans"":""2191"",""mysql_join_scans"":""227"",""sys_load_avg"":9.37,""sys_memory_used"":3401.14453125,""sys_memory_used_buffers"":150.4609375,""sys_memory_used_cache"":491.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475393737,"{""mysql_table_scans_pct"":0.24455633354668,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1465"",""mysql_sort_scans"":""2332"",""mysql_join_scans"":""247"",""sys_load_avg"":10.15,""sys_memory_used"":3344.8671875,""sys_memory_used_buffers"":153.53125,""sys_memory_used_cache"":481.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475393742,"{""mysql_table_scans_pct"":0.24414059599069,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1611"",""mysql_sort_scans"":""2563"",""mysql_join_scans"":""265"",""sys_load_avg"":10.61,""sys_memory_used"":3278.734375,""sys_memory_used_buffers"":157.4765625,""sys_memory_used_cache"":492.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475393747,"{""mysql_table_scans_pct"":0.24512297190375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1678"",""mysql_sort_scans"":""2713"",""mysql_join_scans"":""287"",""sys_load_avg"":11.29,""sys_memory_used"":3630.796875,""sys_memory_used_buffers"":159.21484375,""sys_memory_used_cache"":488.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475393752,"{""mysql_table_scans_pct"":0.24461203372663,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1729"",""mysql_sort_scans"":""2836"",""mysql_join_scans"":""306"",""sys_load_avg"":11.02,""sys_memory_used"":3067.859375,""sys_memory_used_buffers"":160.54296875,""sys_memory_used_cache"":501.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
