1477891146,"{""mysql_table_scans_pct"":0.26236627282141,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""851"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""132"",""mysql_sort_scans"":""67"",""mysql_join_scans"":""2"",""sys_load_avg"":1.09,""sys_memory_used"":1353.87890625,""sys_memory_used_buffers"":102.98046875,""sys_memory_used_cache"":443.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1477891151,"{""mysql_table_scans_pct"":0.22816620932756,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""56"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""422"",""mysql_sort_scans"":""433"",""mysql_join_scans"":""8"",""sys_load_avg"":1.16,""sys_memory_used"":1547.5703125,""sys_memory_used_buffers"":135.41015625,""sys_memory_used_cache"":460.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1477891156,"{""mysql_table_scans_pct"":0.23823138293754,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""186"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""614"",""mysql_sort_scans"":""654"",""mysql_join_scans"":""11"",""sys_load_avg"":1.39,""sys_memory_used"":1636.734375,""sys_memory_used_buffers"":143.2734375,""sys_memory_used_cache"":480.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1477891162,"{""mysql_table_scans_pct"":0.2491785202231,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""997"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1103"",""mysql_sort_scans"":""1284"",""mysql_join_scans"":""14"",""sys_load_avg"":1.84,""sys_memory_used"":1795.75,""sys_memory_used_buffers"":151.97265625,""sys_memory_used_cache"":498.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1477891167,"{""mysql_table_scans_pct"":0.25787767409181,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""496"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1614"",""mysql_sort_scans"":""2017"",""mysql_join_scans"":""14"",""sys_load_avg"":2.49,""sys_memory_used"":1921.12890625,""sys_memory_used_buffers"":157.15625,""sys_memory_used_cache"":515.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1477891172,"{""mysql_table_scans_pct"":0.26223030170266,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""16"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1890"",""mysql_sort_scans"":""2645"",""mysql_join_scans"":""16"",""sys_load_avg"":3.41,""sys_memory_used"":2054.13671875,""sys_memory_used_buffers"":160.51171875,""sys_memory_used_cache"":538.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477891177,"{""mysql_table_scans_pct"":0.28219594191503,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""660"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2227"",""mysql_sort_scans"":""3215"",""mysql_join_scans"":""18"",""sys_load_avg"":4.5,""sys_memory_used"":2168.02734375,""sys_memory_used_buffers"":163.76171875,""sys_memory_used_cache"":564.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477891182,"{""mysql_table_scans_pct"":0.26710459875937,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2534"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2613"",""mysql_sort_scans"":""3825"",""mysql_join_scans"":""19"",""sys_load_avg"":5.18,""sys_memory_used"":2280.03515625,""sys_memory_used_buffers"":165.9296875,""sys_memory_used_cache"":589.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""9""}"
1477891187,"{""mysql_table_scans_pct"":0.24547022514189,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3550"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3014"",""mysql_sort_scans"":""4525"",""mysql_join_scans"":""19"",""sys_load_avg"":5.97,""sys_memory_used"":2316.39453125,""sys_memory_used_buffers"":168.39453125,""sys_memory_used_cache"":608.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1477891192,"{""mysql_table_scans_pct"":0.23956085344734,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4613"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3376"",""mysql_sort_scans"":""5103"",""mysql_join_scans"":""19"",""sys_load_avg"":6.29,""sys_memory_used"":2378.7890625,""sys_memory_used_buffers"":170.15625,""sys_memory_used_cache"":635.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
