1471935067,"{""mysql_table_scans_pct"":0.23940833835612,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5068"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1713"",""mysql_sort_scans"":""2125"",""mysql_join_scans"":""10"",""sys_load_avg"":5.07,""sys_memory_used"":1991.4453125,""sys_memory_used_buffers"":133.80078125,""sys_memory_used_cache"":516.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471935072,"{""mysql_table_scans_pct"":0.24277881787823,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""746"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""905"",""mysql_lock_time_max"":""1886"",""mysql_select_scans"":""2115"",""mysql_sort_scans"":""2680"",""mysql_join_scans"":""13"",""sys_load_avg"":5.78,""sys_memory_used"":2090.4609375,""sys_memory_used_buffers"":136.0859375,""sys_memory_used_cache"":548.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471935077,"{""mysql_table_scans_pct"":0.24553392957693,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2124"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""724"",""mysql_lock_time_max"":""1886"",""mysql_select_scans"":""2356"",""mysql_sort_scans"":""3119"",""mysql_join_scans"":""13"",""sys_load_avg"":5.8,""sys_memory_used"":2114.25,""sys_memory_used_buffers"":139.09375,""sys_memory_used_cache"":564.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471935082,"{""mysql_table_scans_pct"":0.26540936306856,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""9292"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""517"",""mysql_lock_time_max"":""1886"",""mysql_select_scans"":""2715"",""mysql_sort_scans"":""3588"",""mysql_join_scans"":""13"",""sys_load_avg"":6.46,""sys_memory_used"":2220.5859375,""sys_memory_used_buffers"":140.65625,""sys_memory_used_cache"":606.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471935087,"{""mysql_table_scans_pct"":0.30146840937227,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""14330"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""329"",""mysql_lock_time_max"":""1886"",""mysql_select_scans"":""2956"",""mysql_sort_scans"":""4085"",""mysql_join_scans"":""13"",""sys_load_avg"":6.66,""sys_memory_used"":2232.8671875,""sys_memory_used_buffers"":142.6796875,""sys_memory_used_cache"":612.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471935092,"{""mysql_table_scans_pct"":0.31547347219323,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""933"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""8460"",""mysql_lock_time_max"":""21082"",""mysql_select_scans"":""3221"",""mysql_sort_scans"":""4506"",""mysql_join_scans"":""23"",""sys_load_avg"":7.73,""sys_memory_used"":2337.48828125,""sys_memory_used_buffers"":143.9140625,""sys_memory_used_cache"":616.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471935097,"{""mysql_table_scans_pct"":0.31767550105427,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""23"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""8460"",""mysql_lock_time_max"":""21082"",""mysql_select_scans"":""3325"",""mysql_sort_scans"":""4723"",""mysql_join_scans"":""24"",""sys_load_avg"":8.47,""sys_memory_used"":2300.12109375,""sys_memory_used_buffers"":145.1796875,""sys_memory_used_cache"":619.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471935102,"{""mysql_table_scans_pct"":0.31807005055593,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""103"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""8460"",""mysql_lock_time_max"":""21082"",""mysql_select_scans"":""3521"",""mysql_sort_scans"":""5038"",""mysql_join_scans"":""29"",""sys_load_avg"":9.47,""sys_memory_used"":2279.9765625,""sys_memory_used_buffers"":146.3671875,""sys_memory_used_cache"":622.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471935108,"{""mysql_table_scans_pct"":0.31848219907325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""177"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""8460"",""mysql_lock_time_max"":""21082"",""mysql_select_scans"":""3669"",""mysql_sort_scans"":""5488"",""mysql_join_scans"":""31"",""sys_load_avg"":10.16,""sys_memory_used"":2329.765625,""sys_memory_used_buffers"":147.9921875,""sys_memory_used_cache"":630.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471935113,"{""mysql_table_scans_pct"":0.31917567770514,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""253"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""8460"",""mysql_lock_time_max"":""21082"",""mysql_select_scans"":""3820"",""mysql_sort_scans"":""5877"",""mysql_join_scans"":""33"",""sys_load_avg"":10.87,""sys_memory_used"":2335.13671875,""sys_memory_used_buffers"":149.33203125,""sys_memory_used_cache"":635.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
