1475276106,"{""mysql_table_scans_pct"":0.23760528290821,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1165"",""mysql_sort_scans"":""1617"",""mysql_join_scans"":""121"",""sys_load_avg"":6.15,""sys_memory_used"":2959.51171875,""sys_memory_used_buffers"":105.64453125,""sys_memory_used_cache"":358.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475276111,"{""mysql_table_scans_pct"":0.24386023744575,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1314"",""mysql_sort_scans"":""1860"",""mysql_join_scans"":""145"",""sys_load_avg"":6.94,""sys_memory_used"":2631.890625,""sys_memory_used_buffers"":108.41796875,""sys_memory_used_cache"":355.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475276116,"{""mysql_table_scans_pct"":0.24417516874399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1479"",""mysql_sort_scans"":""2130"",""mysql_join_scans"":""164"",""sys_load_avg"":7.75,""sys_memory_used"":2865.73828125,""sys_memory_used_buffers"":110.3828125,""sys_memory_used_cache"":363.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475276121,"{""mysql_table_scans_pct"":0.24734570546902,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1638"",""mysql_sort_scans"":""2362"",""mysql_join_scans"":""187"",""sys_load_avg"":8.33,""sys_memory_used"":3139.6484375,""sys_memory_used_buffers"":111.61328125,""sys_memory_used_cache"":359.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475276126,"{""mysql_table_scans_pct"":0.2443577852396,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1734"",""mysql_sort_scans"":""2541"",""mysql_join_scans"":""212"",""sys_load_avg"":8.7,""sys_memory_used"":2865.20703125,""sys_memory_used_buffers"":112.39453125,""sys_memory_used_cache"":377.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475276132,"{""mysql_table_scans_pct"":0.24806796324683,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1848"",""mysql_sort_scans"":""2759"",""mysql_join_scans"":""234"",""sys_load_avg"":9.37,""sys_memory_used"":2710.8359375,""sys_memory_used_buffers"":113.69140625,""sys_memory_used_cache"":362.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1475276137,"{""mysql_table_scans_pct"":0.24766133854918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1943"",""mysql_sort_scans"":""2992"",""mysql_join_scans"":""254"",""sys_load_avg"":10.46,""sys_memory_used"":2823.265625,""sys_memory_used_buffers"":115.1171875,""sys_memory_used_cache"":370.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475276142,"{""mysql_table_scans_pct"":0.24713985031644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2045"",""mysql_sort_scans"":""3218"",""mysql_join_scans"":""283"",""sys_load_avg"":10.74,""sys_memory_used"":2803.90234375,""sys_memory_used_buffers"":115.90234375,""sys_memory_used_cache"":379.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1475276147,"{""mysql_table_scans_pct"":0.24887279318214,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2167"",""mysql_sort_scans"":""3455"",""mysql_join_scans"":""306"",""sys_load_avg"":11.08,""sys_memory_used"":2324.66015625,""sys_memory_used_buffers"":117.19921875,""sys_memory_used_cache"":382.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475276152,"{""mysql_table_scans_pct"":0.24553900840292,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2240"",""mysql_sort_scans"":""3628"",""mysql_join_scans"":""334"",""sys_load_avg"":11.32,""sys_memory_used"":2543.1640625,""sys_memory_used_buffers"":118.125,""sys_memory_used_cache"":400.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
