1472295727,"{""mysql_table_scans_pct"":0.30004161977793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4838"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""5352"",""mysql_lock_time_max"":""16058"",""mysql_select_scans"":""5296"",""mysql_sort_scans"":""4749"",""mysql_join_scans"":""20"",""sys_load_avg"":5.64,""sys_memory_used"":3383.04296875,""sys_memory_used_buffers"":192.64453125,""sys_memory_used_cache"":807.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472295732,"{""mysql_table_scans_pct"":0.31330680224782,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""13684"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""4014"",""mysql_lock_time_max"":""16058"",""mysql_select_scans"":""6054"",""mysql_sort_scans"":""5374"",""mysql_join_scans"":""20"",""sys_load_avg"":6.47,""sys_memory_used"":3333.921875,""sys_memory_used_buffers"":194.58984375,""sys_memory_used_cache"":818.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472295737,"{""mysql_table_scans_pct"":0.32662400861506,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""663"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""9160"",""mysql_lock_time_max"":""16474"",""mysql_select_scans"":""6662"",""mysql_sort_scans"":""5867"",""mysql_join_scans"":""20"",""sys_load_avg"":6.51,""sys_memory_used"":3348.40625,""sys_memory_used_buffers"":195.9375,""sys_memory_used_cache"":823.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472295742,"{""mysql_table_scans_pct"":0.32860890325623,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""201"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""8071"",""mysql_lock_time_max"":""16474"",""mysql_select_scans"":""7223"",""mysql_sort_scans"":""6472"",""mysql_join_scans"":""20"",""sys_load_avg"":7.27,""sys_memory_used"":3427.19140625,""sys_memory_used_buffers"":197.80859375,""sys_memory_used_cache"":830.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472295747,"{""mysql_table_scans_pct"":0.33365211286401,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1248"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""8071"",""mysql_lock_time_max"":""16474"",""mysql_select_scans"":""7425"",""mysql_sort_scans"":""6882"",""mysql_join_scans"":""20"",""sys_load_avg"":8.05,""sys_memory_used"":3430.18359375,""sys_memory_used_buffers"":199.08984375,""sys_memory_used_cache"":838.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1472295752,"{""mysql_table_scans_pct"":0.32940938723241,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3226"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""7062"",""mysql_lock_time_max"":""16474"",""mysql_select_scans"":""7859"",""mysql_sort_scans"":""7361"",""mysql_join_scans"":""20"",""sys_load_avg"":8.6,""sys_memory_used"":3419.59375,""sys_memory_used_buffers"":200.34375,""sys_memory_used_cache"":847.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472295757,"{""mysql_table_scans_pct"":0.33652754598372,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3944"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6278"",""mysql_lock_time_max"":""16474"",""mysql_select_scans"":""8588"",""mysql_sort_scans"":""7878"",""mysql_join_scans"":""20"",""sys_load_avg"":8.96,""sys_memory_used"":3404.37890625,""sys_memory_used_buffers"":201.765625,""sys_memory_used_cache"":857.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472295762,"{""mysql_table_scans_pct"":0.32893725342412,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""5409"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5136"",""mysql_lock_time_max"":""16474"",""mysql_select_scans"":""9091"",""mysql_sort_scans"":""8248"",""mysql_join_scans"":""21"",""sys_load_avg"":8.96,""sys_memory_used"":3380.49609375,""sys_memory_used_buffers"":203.0625,""sys_memory_used_cache"":867.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472295767,"{""mysql_table_scans_pct"":0.3377017573936,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""5415"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""3766"",""mysql_lock_time_max"":""16474"",""mysql_select_scans"":""9608"",""mysql_sort_scans"":""8584"",""mysql_join_scans"":""21"",""sys_load_avg"":9.12,""sys_memory_used"":3507.6640625,""sys_memory_used_buffers"":204.109375,""sys_memory_used_cache"":880.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472295772,"{""mysql_table_scans_pct"":0.33066174069623,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""5560"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""3531"",""mysql_lock_time_max"":""16474"",""mysql_select_scans"":""10074"",""mysql_sort_scans"":""8867"",""mysql_join_scans"":""21"",""sys_load_avg"":8.71,""sys_memory_used"":3530.92578125,""sys_memory_used_buffers"":205.0625,""sys_memory_used_cache"":886.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
