1475203207,"{""mysql_table_scans_pct"":0.26194347670733,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""588"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""167"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""2179"",""mysql_sort_scans"":""3442"",""mysql_join_scans"":""14"",""sys_load_avg"":6.81,""sys_memory_used"":1809.67578125,""sys_memory_used_buffers"":110.0859375,""sys_memory_used_cache"":411.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475203212,"{""mysql_table_scans_pct"":0.27950291453446,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""165"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""167"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""2414"",""mysql_sort_scans"":""3957"",""mysql_join_scans"":""18"",""sys_load_avg"":7.63,""sys_memory_used"":1941.97265625,""sys_memory_used_buffers"":112.234375,""sys_memory_used_cache"":438.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1475203217,"{""mysql_table_scans_pct"":0.27211424621317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2254"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""111"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""2641"",""mysql_sort_scans"":""4417"",""mysql_join_scans"":""19"",""sys_load_avg"":8.54,""sys_memory_used"":1999.99609375,""sys_memory_used_buffers"":113.8984375,""sys_memory_used_cache"":461.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475203222,"{""mysql_table_scans_pct"":0.25491501374906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3110"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""83"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""2871"",""mysql_sort_scans"":""4842"",""mysql_join_scans"":""19"",""sys_load_avg"":8.89,""sys_memory_used"":1996.32421875,""sys_memory_used_buffers"":115.15234375,""sys_memory_used_cache"":479.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475203227,"{""mysql_table_scans_pct"":0.23682743505947,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4130"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""41"",""mysql_lock_time_max"":""175"",""mysql_select_scans"":""3071"",""mysql_sort_scans"":""5143"",""mysql_join_scans"":""19"",""sys_load_avg"":9.14,""sys_memory_used"":1972.2734375,""sys_memory_used_buffers"":116.3125,""sys_memory_used_cache"":497.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475203232,"{""mysql_table_scans_pct"":0.25257860107724,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""659"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4819"",""mysql_lock_time_max"":""14247"",""mysql_select_scans"":""3308"",""mysql_sort_scans"":""5457"",""mysql_join_scans"":""32"",""sys_load_avg"":9.21,""sys_memory_used"":2060.8203125,""sys_memory_used_buffers"":117.265625,""sys_memory_used_cache"":543.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1475203238,"{""mysql_table_scans_pct"":0.22936310201811,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1411"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4735"",""mysql_lock_time_max"":""14247"",""mysql_select_scans"":""3531"",""mysql_sort_scans"":""5949"",""mysql_join_scans"":""32"",""sys_load_avg"":9.76,""sys_memory_used"":2027.1640625,""sys_memory_used_buffers"":118.50390625,""sys_memory_used_cache"":558.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475203243,"{""mysql_table_scans_pct"":0.26152328107704,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""7087"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""4371"",""mysql_lock_time_max"":""14247"",""mysql_select_scans"":""3814"",""mysql_sort_scans"":""6421"",""mysql_join_scans"":""32"",""sys_load_avg"":10.1,""sys_memory_used"":2102.5859375,""sys_memory_used_buffers"":119.84765625,""sys_memory_used_cache"":596.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475203248,"{""mysql_table_scans_pct"":0.28635751279614,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""13829"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""4059"",""mysql_lock_time_max"":""14247"",""mysql_select_scans"":""4055"",""mysql_sort_scans"":""6853"",""mysql_join_scans"":""32"",""sys_load_avg"":10.09,""sys_memory_used"":2049.38671875,""sys_memory_used_buffers"":121.53515625,""sys_memory_used_cache"":609.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475203253,"{""mysql_table_scans_pct"":0.31137997646205,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5400"",""mysql_lock_time_max"":""14247"",""mysql_select_scans"":""4233"",""mysql_sort_scans"":""7234"",""mysql_join_scans"":""37"",""sys_load_avg"":10.56,""sys_memory_used"":2106.41015625,""sys_memory_used_buffers"":123.15234375,""sys_memory_used_cache"":615.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475203258,"{""mysql_table_scans_pct"":0.31451005476523,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5400"",""mysql_lock_time_max"":""14247"",""mysql_select_scans"":""4343"",""mysql_sort_scans"":""7541"",""mysql_join_scans"":""38"",""sys_load_avg"":11.32,""sys_memory_used"":2123.6171875,""sys_memory_used_buffers"":124.42578125,""sys_memory_used_cache"":619.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475203263,"{""mysql_table_scans_pct"":0.31525794816924,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""66"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5400"",""mysql_lock_time_max"":""14247"",""mysql_select_scans"":""4398"",""mysql_sort_scans"":""7842"",""mysql_join_scans"":""43"",""sys_load_avg"":11.77,""sys_memory_used"":2147.96875,""sys_memory_used_buffers"":125.2109375,""sys_memory_used_cache"":626.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475203268,"{""mysql_table_scans_pct"":0.31601075767511,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""137"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5400"",""mysql_lock_time_max"":""14247"",""mysql_select_scans"":""4496"",""mysql_sort_scans"":""8127"",""mysql_join_scans"":""45"",""sys_load_avg"":12.27,""sys_memory_used"":2154.28515625,""sys_memory_used_buffers"":125.9921875,""sys_memory_used_cache"":631.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475203274,"{""mysql_table_scans_pct"":0.31676601900278,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""214"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5400"",""mysql_lock_time_max"":""14247"",""mysql_select_scans"":""4616"",""mysql_sort_scans"":""8504"",""mysql_join_scans"":""45"",""sys_load_avg"":12.73,""sys_memory_used"":2128.19140625,""sys_memory_used_buffers"":126.68359375,""sys_memory_used_cache"":639.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475203279,"{""mysql_table_scans_pct"":0.31748560031959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""280"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5400"",""mysql_lock_time_max"":""14247"",""mysql_select_scans"":""4676"",""mysql_sort_scans"":""8749"",""mysql_join_scans"":""46"",""sys_load_avg"":13.07,""sys_memory_used"":2159.78125,""sys_memory_used_buffers"":127.34375,""sys_memory_used_cache"":642.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475203284,"{""mysql_table_scans_pct"":0.3180403966332,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""347"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5400"",""mysql_lock_time_max"":""14247"",""mysql_select_scans"":""4760"",""mysql_sort_scans"":""9042"",""mysql_join_scans"":""47"",""sys_load_avg"":13.23,""sys_memory_used"":2182.734375,""sys_memory_used_buffers"":127.9921875,""sys_memory_used_cache"":648.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475203289,"{""mysql_table_scans_pct"":0.31905086658985,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""464"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5400"",""mysql_lock_time_max"":""14247"",""mysql_select_scans"":""4811"",""mysql_sort_scans"":""9211"",""mysql_join_scans"":""51"",""sys_load_avg"":13.77,""sys_memory_used"":2157.01171875,""sys_memory_used_buffers"":128.66796875,""sys_memory_used_cache"":651.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475203294,"{""mysql_table_scans_pct"":0.31981054135363,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""597"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5400"",""mysql_lock_time_max"":""14247"",""mysql_select_scans"":""4903"",""mysql_sort_scans"":""9561"",""mysql_join_scans"":""53"",""sys_load_avg"":14.04,""sys_memory_used"":2179.0546875,""sys_memory_used_buffers"":129.39453125,""sys_memory_used_cache"":658.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
